date,prediction
2023-12-08 00:00:00,-11942.464
2023-12-08 01:00:00,-13909.013
2023-12-08 02:00:00,-8451.625
2023-12-08 03:00:00,4270.777
2023-12-08 04:00:00,8609.568
2023-12-08 05:00:00,14708.06
2023-12-08 06:00:00,12698.168
2023-12-08 07:00:00,18082.734
2023-12-08 08:00:00,23504.602
2023-12-08 09:00:00,36037.81
2023-12-08 10:00:00,88257.12
2023-12-08 11:00:00,131803.66
2023-12-08 12:00:00,172903.98
2023-12-08 13:00:00,244941.66
2023-12-08 14:00:00,317146.94
2023-12-08 15:00:00,381130.25
2023-12-08 16:00:00,426295.28
2023-12-08 17:00:00,501157.1
2023-12-08 18:00:00,532779.56
2023-12-08 19:00:00,589124.8
2023-12-08 20:00:00,625757.5
2023-12-08 21:00:00,651518.1
2023-12-08 22:00:00,672159.1
2023-12-08 23:00:00,573775.25
2023-12-09 00:00:00,217510.88
2023-12-09 01:00:00,125843.51
2023-12-09 02:00:00,99957.18
2023-12-09 03:00:00,78122.305
2023-12-09 04:00:00,69127.81
2023-12-09 05:00:00,68246.38
2023-12-09 06:00:00,56802.3
2023-12-09 07:00:00,56480.074
2023-12-09 08:00:00,70068.92
2023-12-09 09:00:00,100758.91
2023-12-09 10:00:00,165649.7
2023-12-09 11:00:00,252429.16
2023-12-09 12:00:00,325132.72
2023-12-09 13:00:00,407702.56
2023-12-09 14:00:00,491201.0
2023-12-09 15:00:00,568996.25
2023-12-09 16:00:00,610696.75
2023-12-09 17:00:00,674657.7
2023-12-09 18:00:00,689821.25
2023-12-09 19:00:00,716601.44
2023-12-09 20:00:00,723339.25
2023-12-09 21:00:00,744278.6
2023-12-09 22:00:00,773200.4
2023-12-09 23:00:00,634481.75
2023-12-10 00:00:00,241586.7
2023-12-10 01:00:00,137759.94
2023-12-10 02:00:00,109974.57
2023-12-10 03:00:00,102528.01
2023-12-10 04:00:00,82326.914
2023-12-10 05:00:00,70506.02
2023-12-10 06:00:00,54916.18
2023-12-10 07:00:00,55180.875
2023-12-10 08:00:00,77096.74
2023-12-10 09:00:00,110636.73
2023-12-10 10:00:00,171616.22
2023-12-10 11:00:00,240205.73
2023-12-10 12:00:00,304116.97
2023-12-10 13:00:00,398979.44
2023-12-10 14:00:00,501791.62
