date,prediction
2024-01-07 00:00:00,29154.037
2024-01-07 01:00:00,37615.3
2024-01-07 02:00:00,40657.246
2024-01-07 03:00:00,74988.59
2024-01-07 04:00:00,38743.434
2024-01-07 05:00:00,54251.12
2024-01-07 06:00:00,66940.24
2024-01-07 07:00:00,81261.56
2024-01-07 08:00:00,88493.58
2024-01-07 09:00:00,150381.44
2024-01-07 10:00:00,226564.6
2024-01-07 11:00:00,308902.75
2024-01-07 12:00:00,395945.3
2024-01-07 13:00:00,508654.97
2024-01-07 14:00:00,609793.94
2024-01-07 15:00:00,723570.4
2024-01-07 16:00:00,780979.7
2024-01-07 17:00:00,837854.2
2024-01-07 18:00:00,813597.1
2024-01-07 19:00:00,867562.4
2024-01-07 20:00:00,879368.8
2024-01-07 21:00:00,872019.44
2024-01-07 22:00:00,884484.2
2024-01-07 23:00:00,983561.94
2024-01-08 00:00:00,93941.23
2024-01-08 01:00:00,47362.734
2024-01-08 02:00:00,33227.246
2024-01-08 03:00:00,59595.613
2024-01-08 04:00:00,48248.66
2024-01-08 05:00:00,77680.72
2024-01-08 06:00:00,98076.84
2024-01-08 07:00:00,100972.13
2024-01-08 08:00:00,120744.14
2024-01-08 09:00:00,170587.16
2024-01-08 10:00:00,245638.78
2024-01-08 11:00:00,333344.97
2024-01-08 12:00:00,440043.25
2024-01-08 13:00:00,514815.2
2024-01-08 14:00:00,603020.06
2024-01-08 15:00:00,698436.94
2024-01-08 16:00:00,772251.44
2024-01-08 17:00:00,822237.7
2024-01-08 18:00:00,808624.3
2024-01-08 19:00:00,817227.06
2024-01-08 20:00:00,819671.5
2024-01-08 21:00:00,821161.8
2024-01-08 22:00:00,838220.75
2024-01-08 23:00:00,938720.8
2024-01-09 00:00:00,103498.38
2024-01-09 01:00:00,64967.81
2024-01-09 02:00:00,72709.56
2024-01-09 03:00:00,97262.54
2024-01-09 04:00:00,92896.51
2024-01-09 05:00:00,108147.14
2024-01-09 06:00:00,120731.06
2024-01-09 07:00:00,116285.13
2024-01-09 08:00:00,154009.1
2024-01-09 09:00:00,196473.94
2024-01-09 10:00:00,259907.4
2024-01-09 11:00:00,318941.28
2024-01-09 12:00:00,443511.84
2024-01-09 13:00:00,516274.16
2024-01-09 14:00:00,637812.56
2024-01-09 15:00:00,750382.0
2024-01-09 16:00:00,845119.75
2024-01-09 17:00:00,914319.25
2024-01-09 18:00:00,908142.4
2024-01-09 19:00:00,935299.5
2024-01-09 20:00:00,959635.44
2024-01-09 21:00:00,953314.4
2024-01-09 22:00:00,974669.75
2024-01-09 23:00:00,1070140.8
2024-01-10 00:00:00,148880.81
2024-01-10 01:00:00,92590.1
2024-01-10 02:00:00,79632.36
2024-01-10 03:00:00,98566.98
2024-01-10 04:00:00,69202.836
2024-01-10 05:00:00,73771.05
2024-01-10 06:00:00,90131.29
2024-01-10 07:00:00,84634.36
2024-01-10 08:00:00,131508.52
2024-01-10 09:00:00,197857.5
2024-01-10 10:00:00,284125.03
2024-01-10 11:00:00,373073.8
2024-01-10 12:00:00,552993.56
2024-01-10 13:00:00,654532.25
2024-01-10 14:00:00,819223.6
2024-01-10 15:00:00,943367.94
2024-01-10 16:00:00,1056895.6
2024-01-10 17:00:00,1147644.8
2024-01-10 18:00:00,1148629.0
2024-01-10 19:00:00,1168739.4
2024-01-10 20:00:00,1202611.2
2024-01-10 21:00:00,1187351.6
2024-01-10 22:00:00,1185647.2
2024-01-10 23:00:00,1249888.2
2024-01-11 00:00:00,231333.94
2024-01-11 01:00:00,130291.38
2024-01-11 02:00:00,86140.61
2024-01-11 03:00:00,86767.71
2024-01-11 04:00:00,50181.055
2024-01-11 05:00:00,49072.47
2024-01-11 06:00:00,62842.375
2024-01-11 07:00:00,60794.83
2024-01-11 08:00:00,118985.03
2024-01-11 09:00:00,204647.08
2024-01-11 10:00:00,339588.62
2024-01-11 11:00:00,441066.12
2024-01-11 12:00:00,660783.94
2024-01-11 13:00:00,782572.8
2024-01-11 14:00:00,951626.2
2024-01-11 15:00:00,1094646.9
2024-01-11 16:00:00,1195738.0
2024-01-11 17:00:00,1289878.8
2024-01-11 18:00:00,1277537.1
2024-01-11 19:00:00,1306689.2
2024-01-11 20:00:00,1312041.5
2024-01-11 21:00:00,1302823.1
2024-01-11 22:00:00,1280997.9
2024-01-11 23:00:00,1323424.4
2024-01-12 00:00:00,257399.02
2024-01-12 01:00:00,151269.98
2024-01-12 02:00:00,112906.02
2024-01-12 03:00:00,125466.54
2024-01-12 04:00:00,72664.85
2024-01-12 05:00:00,68252.78
2024-01-12 06:00:00,74232.86
2024-01-12 07:00:00,72254.15
2024-01-12 08:00:00,132619.19
2024-01-12 09:00:00,204267.38
2024-01-12 10:00:00,307331.47
2024-01-12 11:00:00,411448.84
2024-01-12 12:00:00,617053.6
2024-01-12 13:00:00,740671.2
2024-01-12 14:00:00,913012.25
2024-01-12 15:00:00,1056674.5
2024-01-12 16:00:00,1185381.0
2024-01-12 17:00:00,1272287.8
2024-01-12 18:00:00,1281202.5
2024-01-12 19:00:00,1314269.6
2024-01-12 20:00:00,1315092.2
2024-01-12 21:00:00,1275062.6
2024-01-12 22:00:00,1205522.5
2024-01-12 23:00:00,1249139.9
2024-01-13 00:00:00,214984.66
2024-01-13 01:00:00,98873.57
2024-01-13 02:00:00,54460.285
2024-01-13 03:00:00,67079.59
2024-01-13 04:00:00,31948.473
2024-01-13 05:00:00,39564.586
2024-01-13 06:00:00,54284.68
2024-01-13 07:00:00,62825.21
2024-01-13 08:00:00,106606.33
2024-01-13 09:00:00,177418.28
2024-01-13 10:00:00,280087.12
2024-01-13 11:00:00,350069.25
2024-01-13 12:00:00,509318.56
2024-01-13 13:00:00,599802.75
2024-01-13 14:00:00,772668.94
2024-01-13 15:00:00,895280.06
2024-01-13 16:00:00,987507.75
2024-01-13 17:00:00,1070272.1
2024-01-13 18:00:00,1030016.8
2024-01-13 19:00:00,1047820.0
2024-01-13 20:00:00,1057511.4
2024-01-13 21:00:00,1023483.4
2024-01-13 22:00:00,1010264.06
2024-01-13 23:00:00,1107772.4
2024-01-14 00:00:00,151467.1
2024-01-14 01:00:00,72129.92
2024-01-14 02:00:00,56022.996
2024-01-14 03:00:00,74439.4
2024-01-14 04:00:00,32828.99
2024-01-14 05:00:00,40457.766
2024-01-14 06:00:00,45820.78
2024-01-14 07:00:00,46512.81
2024-01-14 08:00:00,92765.5
2024-01-14 09:00:00,161077.3
2024-01-14 10:00:00,234131.06
2024-01-14 11:00:00,309508.47
2024-01-14 12:00:00,472311.12
2024-01-14 13:00:00,564748.5
2024-01-14 14:00:00,713438.56
2024-01-14 15:00:00,822098.0
2024-01-14 16:00:00,914216.8
2024-01-14 17:00:00,991347.44
2024-01-14 18:00:00,989652.56
2024-01-14 19:00:00,1003132.0
2024-01-14 20:00:00,1003644.06
2024-01-14 21:00:00,987285.94
2024-01-14 22:00:00,1018531.6
2024-01-14 23:00:00,1135855.4
2024-01-15 00:00:00,182601.4
2024-01-15 01:00:00,99198.46
2024-01-15 02:00:00,74023.97
