date,prediction
2022-03-19,39843.18
2022-03-20,40609.746
2022-03-21,53267.125
2022-03-22,35896.484
2022-03-23,31593.697
2022-03-24,82702.06
2022-03-25,93730.664
2022-03-26,41342.938
2022-03-27,40710.65
2022-03-28,52794.797
2022-03-29,35143.375
2022-03-30,30605.674
2022-03-31,81098.89
2022-04-01,93986.266
2022-04-02,41531.855
2022-04-03,39343.492
2022-04-04,52737.703
2022-04-05,36955.93
2022-04-06,32513.064
2022-04-07,84727.59
2022-04-08,95925.734
2022-04-09,42111.95
2022-04-10,39512.727
2022-04-11,52468.27
2022-04-12,35559.67
2022-04-13,32236.727
2022-04-14,83329.86
2022-04-15,93949.84
2022-04-16,41748.668
2022-04-17,40135.883
2022-04-18,52364.73
2022-04-19,34987.17
2022-04-20,31451.498
2022-04-21,82566.27
2022-04-22,93993.44
2022-04-23,40688.383
2022-04-24,37654.54
2022-04-25,51242.39
2022-04-26,35148.992
2022-04-27,30732.611
2022-04-28,82850.97
2022-04-29,95217.14
2022-04-30,42707.95
2022-05-01,42737.547
2022-05-02,56276.293
2022-05-03,36779.156
2022-05-04,31776.32
2022-05-05,82301.05
2022-05-06,93830.39
2022-05-07,42287.63
2022-05-08,41176.3
2022-05-09,53277.367
2022-05-10,36361.723
2022-05-11,32234.488
2022-05-12,82426.29
2022-05-13,94239.42
2022-05-14,43343.65
2022-05-15,41706.773
2022-05-16,54555.977
2022-05-17,37003.844
2022-05-18,31498.887
2022-05-19,83428.74
2022-05-20,95627.98
2022-05-21,40756.773
2022-05-22,45127.777
2022-05-23,50561.89
2022-05-24,38874.586
2022-05-25,29884.027
2022-05-26,69144.03
2022-05-27,97683.84
2022-05-28,65994.16
2022-05-29,45664.176
2022-05-30,49272.766
2022-05-31,38078.863
2022-06-01,29032.895
2022-06-02,68021.516
2022-06-03,95077.81
2022-06-04,65000.242
2022-06-05,44258.67
2022-06-06,47914.082
2022-06-07,38475.914
2022-06-08,31507.531
2022-06-09,69695.58
2022-06-10,97891.11
2022-06-11,67455.85
2022-06-12,47054.094
2022-06-13,49319.72
2022-06-14,37554.42
2022-06-15,29748.535
2022-06-16,69122.31
2022-06-17,95476.06
2022-06-18,63565.64
2022-06-19,44387.406
2022-06-20,48714.684
2022-06-21,36463.934
2022-06-22,27928.504
2022-06-23,66683.22
2022-06-24,94164.805
2022-06-25,63321.875
2022-06-26,43101.22
2022-06-27,46210.82
2022-06-28,35931.688
2022-06-29,27620.455
2022-06-30,66135.55
2022-07-01,94456.26
2022-07-02,63704.59
2022-07-03,42960.57
2022-07-04,47964.668
2022-07-05,38079.586
2022-07-06,29399.354
2022-07-07,67704.44
2022-07-08,94920.44
2022-07-09,64371.195
2022-07-10,45381.53
2022-07-11,48536.734
2022-07-12,36139.08
2022-07-13,29171.678
2022-07-14,67800.08
2022-07-15,93689.25
2022-07-16,62858.67
2022-07-17,43716.76
2022-07-18,47244.844
2022-07-19,35528.234
2022-07-20,27195.795
2022-07-21,64997.98
2022-07-22,92678.08
2022-07-23,60997.754
2022-07-24,38534.195
2022-07-25,45731.734
2022-07-26,39045.1
2022-07-27,37845.14
2022-07-28,25530.639
2022-07-29,43624.992
2022-07-30,84520.36
2022-07-31,85443.81
2022-08-01,49612.633
2022-08-02,41256.652
2022-08-03,39340.246
2022-08-04,26134.035
2022-08-05,44698.535
2022-08-06,84330.11
2022-08-07,85348.766
2022-08-08,49664.332
2022-08-09,41269.508
2022-08-10,40388.383
2022-08-11,28896.303
2022-08-12,46392.934
2022-08-13,87283.7
2022-08-14,88718.1
2022-08-15,51941.664
2022-08-16,40845.594
2022-08-17,39099.12
2022-08-18,27175.27
2022-08-19,45425.13
2022-08-20,85399.85
2022-08-21,86180.71
2022-08-22,50334.67
2022-08-23,41754.527
2022-08-24,39832.957
2022-08-25,27244.717
2022-08-26,45786.145
2022-08-27,85903.17
2022-08-28,86702.24
2022-08-29,51064.8
2022-08-30,40642.758
2022-08-31,37989.4
2022-09-01,26178.607
2022-09-02,45722.523
2022-09-03,86971.34
2022-09-04,88140.0
2022-09-05,51609.613
2022-09-06,43870.844
2022-09-07,43987.97
2022-09-08,30170.496
2022-09-09,47106.645
2022-09-10,86559.14
2022-09-11,87340.42
2022-09-12,51544.03
2022-09-13,42712.68
2022-09-14,40924.08
2022-09-15,29000.447
2022-09-16,48329.83
2022-09-17,87987.805
2022-09-18,88057.5
2022-09-19,52836.484
2022-09-20,43601.75
2022-09-21,41865.098
2022-09-22,30238.82
2022-09-23,47669.59
2022-09-24,87177.16
2022-09-25,87588.42
2022-09-26,50708.72
2022-09-27,49840.992
2022-09-28,43476.598
2022-09-29,25824.775
2022-09-30,39504.17
2022-10-01,75013.04
2022-10-02,65357.727
2022-10-03,51007.93
2022-10-04,50159.137
2022-10-05,44071.04
2022-10-06,26930.436
2022-10-07,40490.145
2022-10-08,77508.43
2022-10-09,66944.76
2022-10-10,52481.746
2022-10-11,51881.656
2022-10-12,45220.81
2022-10-13,26860.795
2022-10-14,40165.633
2022-10-15,77015.54
2022-10-16,68598.73
2022-10-17,53781.965
2022-10-18,50169.84
2022-10-19,42502.543
2022-10-20,26503.285
2022-10-21,40393.516
2022-10-22,75845.07
2022-10-23,65770.94
2022-10-24,51959.977
2022-10-25,50763.83
2022-10-26,44110.473
2022-10-27,26012.098
2022-10-28,39292.312
2022-10-29,74906.016
2022-10-30,64396.96
2022-10-31,50201.86
2022-11-01,49487.875
2022-11-02,41769.516
