date,prediction
2023-11-09,113800.266
2023-11-10,79018.06
2023-11-11,48357.004
2023-11-12,51796.266
2023-11-13,40637.547
2023-11-14,24409.672
2023-11-15,49494.99
2023-11-16,115475.5
2023-11-17,80907.73
2023-11-18,49428.61
2023-11-19,55746.383
2023-11-20,41659.598
2023-11-21,27499.309
2023-11-22,50526.69
2023-11-23,117894.0
2023-11-24,83679.02
2023-11-25,54156.734
2023-11-26,56653.934
2023-11-27,44919.68
2023-11-28,28587.79
2023-11-29,51564.336
2023-11-30,118784.51
2023-12-01,86040.61
2023-12-02,51804.605
2023-12-03,55892.26
2023-12-04,42670.617
2023-12-05,27976.71
2023-12-06,50733.883
2023-12-07,118733.61
2023-12-08,82658.52
2023-12-09,51754.523
2023-12-10,54725.74
2023-12-11,41162.723
2023-12-12,27218.295
2023-12-13,53856.406
2023-12-14,119771.08
2023-12-15,86628.266
2023-12-16,55065.707
2023-12-17,58367.652
2023-12-18,45237.02
2023-12-19,32198.877
2023-12-20,53891.945
2023-12-21,121965.35
2023-12-22,87579.08
2023-12-23,54816.35
2023-12-24,58739.027
2023-12-25,47297.78
2023-12-26,29018.564
2023-12-27,52679.66
2023-12-28,120704.03
2023-12-29,88879.75
2023-12-30,57312.92
2023-12-31,60899.773
2024-01-01,44911.21
2024-01-02,31171.367
2024-01-03,53670.145
2024-01-04,120505.3
2024-01-05,87665.36
2024-01-06,58066.035
2024-01-07,59819.0
2024-01-08,46683.086
2024-01-09,31470.902
2024-01-10,53781.574
2024-01-11,119426.12
2024-01-12,103738.0
2024-01-13,78575.5
2024-01-14,48308.508
2024-01-15,28777.896
2024-01-16,56072.957
2024-01-17,47469.793
2024-01-18,64403.055
2024-01-19,105580.45
2024-01-20,80079.63
2024-01-21,49329.867
2024-01-22,31587.432
2024-01-23,56097.715
2024-01-24,48814.055
2024-01-25,62377.41
2024-01-26,106141.766
2024-01-27,81775.734
2024-01-28,52937.824
2024-01-29,31823.188
2024-01-30,59176.77
