date,prediction
2020-09-22 22:50:00,429.1663
2020-09-22 23:00:00,429.3565
2020-09-22 23:10:00,429.54678
2020-09-22 23:20:00,429.737
2020-09-22 23:30:00,429.92725
2020-09-22 23:40:00,430.11746
2020-09-22 23:50:00,430.30774
2020-09-23 00:00:00,430.49796
2020-09-23 00:10:00,430.68817
2020-09-23 00:20:00,430.87845
2020-09-23 00:30:00,431.06866
2020-09-23 00:40:00,431.2589
2020-09-23 00:50:00,431.44916
2020-09-23 01:00:00,431.6394
2020-09-23 01:10:00,431.82962
2020-09-23 01:20:00,432.0199
2020-09-23 01:30:00,432.2101
2020-09-23 01:40:00,432.40033
2020-09-23 01:50:00,432.59055
2020-09-23 02:00:00,432.78082
2020-09-23 02:10:00,432.97104
2020-09-23 02:20:00,433.1613
2020-09-23 02:30:00,433.35153
2020-09-23 02:40:00,433.54178
2020-09-23 02:50:00,433.732
2020-09-23 03:00:00,433.92227
2020-09-23 03:10:00,434.1125
2020-09-23 03:20:00,434.3027
2020-09-23 03:30:00,434.49295
2020-09-23 03:40:00,434.6832
2020-09-23 03:50:00,434.87344
2020-09-23 04:00:00,434.96835
2020-09-23 04:10:00,434.7778
2020-09-23 04:20:00,434.58722
2020-09-23 04:30:00,434.39664
2020-09-23 04:40:00,434.20605
2020-09-23 04:50:00,434.01547
2020-09-23 05:00:00,433.8248
2020-09-23 05:10:00,433.63425
2020-09-23 05:20:00,433.44366
2020-09-23 05:30:00,433.25308
2020-09-23 05:40:00,433.0625
2020-09-23 05:50:00,432.87192
2020-09-23 06:00:00,432.68127
2020-09-23 06:10:00,432.4907
2020-09-23 06:20:00,432.3001
2020-09-23 06:30:00,432.10953
2020-09-23 06:40:00,431.91895
2020-09-23 06:50:00,431.72836
2020-09-23 07:00:00,431.5378
2020-09-23 07:10:00,431.34714
2020-09-23 07:20:00,431.15656
2020-09-23 07:30:00,430.96597
2020-09-23 07:40:00,430.7754
2020-09-23 07:50:00,430.58484
2020-09-23 08:00:00,430.39426
2020-09-23 08:10:00,430.20367
2020-09-23 08:20:00,430.013
2020-09-23 08:30:00,429.82242
2020-09-23 08:40:00,429.63187
2020-09-23 08:50:00,429.44128
2020-09-23 09:00:00,429.2507
2020-09-23 09:10:00,429.06012
2020-09-23 09:20:00,428.86945
2020-09-23 09:30:00,428.67886
2020-09-23 09:40:00,428.4883
2020-09-23 09:50:00,428.29773
