date,prediction
2020-10-17 22:50:00,423.1291
2020-10-17 23:00:00,423.14398
2020-10-17 23:10:00,423.12216
2020-10-17 23:20:00,423.11804
2020-10-17 23:30:00,423.04987
2020-10-17 23:40:00,423.04483
2020-10-17 23:50:00,422.98398
2020-10-18 00:00:00,423.01877
2020-10-18 00:10:00,423.03903
2020-10-18 00:20:00,423.0446
2020-10-18 00:30:00,423.03238
2020-10-18 00:40:00,423.00708
2020-10-18 00:50:00,422.9851
2020-10-18 01:00:00,422.98212
2020-10-18 01:10:00,423.00104
2020-10-18 01:20:00,423.0132
2020-10-18 01:30:00,422.95795
2020-10-18 01:40:00,422.94714
2020-10-18 01:50:00,422.92584
2020-10-18 02:00:00,422.86108
2020-10-18 02:10:00,422.81442
2020-10-18 02:20:00,422.75165
2020-10-18 02:30:00,422.7606
2020-10-18 02:40:00,422.70694
2020-10-18 02:50:00,422.6924
2020-10-18 03:00:00,422.65552
2020-10-18 03:10:00,422.70975
2020-10-18 03:20:00,422.7194
2020-10-18 03:30:00,422.72403
2020-10-18 03:40:00,422.72086
2020-10-18 03:50:00,422.69565
2020-10-18 04:00:00,422.71277
2020-10-18 04:10:00,422.68958
2020-10-18 04:20:00,422.79645
2020-10-18 04:30:00,422.78635
2020-10-18 04:40:00,422.81445
2020-10-18 04:50:00,422.8754
2020-10-18 05:00:00,422.876
2020-10-18 05:10:00,422.8441
2020-10-18 05:20:00,422.95428
2020-10-18 05:30:00,422.9627
2020-10-18 05:40:00,422.9464
2020-10-18 05:50:00,422.9371
2020-10-18 06:00:00,422.9181
2020-10-18 06:10:00,422.9572
2020-10-18 06:20:00,422.93918
2020-10-18 06:30:00,422.9767
2020-10-18 06:40:00,422.9616
2020-10-18 06:50:00,422.92865
2020-10-18 07:00:00,422.9157
2020-10-18 07:10:00,422.96143
2020-10-18 07:20:00,422.9194
2020-10-18 07:30:00,422.92877
2020-10-18 07:40:00,422.86743
2020-10-18 07:50:00,422.91483
2020-10-18 08:00:00,422.97308
2020-10-18 08:10:00,422.99182
2020-10-18 08:20:00,422.9568
2020-10-18 08:30:00,422.99188
2020-10-18 08:40:00,422.95105
2020-10-18 08:50:00,422.90057
2020-10-18 09:00:00,422.90945
2020-10-18 09:10:00,422.89233
2020-10-18 09:20:00,422.9107
2020-10-18 09:30:00,422.87286
2020-10-18 09:40:00,422.91577
2020-10-18 09:50:00,422.94443
2020-10-18 10:00:00,422.8795
2020-10-18 10:10:00,422.83005
2020-10-18 10:20:00,422.87897
2020-10-18 10:30:00,422.87683
2020-10-18 10:40:00,422.843
2020-10-18 10:50:00,422.7709
2020-10-18 11:00:00,422.77658
2020-10-18 11:10:00,422.83167
2020-10-18 11:20:00,422.72113
2020-10-18 11:30:00,422.71396
2020-10-18 11:40:00,422.711
2020-10-18 11:50:00,422.70422
2020-10-18 12:00:00,422.68097
2020-10-18 12:10:00,422.68503
2020-10-18 12:20:00,422.68243
2020-10-18 12:30:00,422.70856
2020-10-18 12:40:00,422.63947
2020-10-18 12:50:00,422.56592
2020-10-18 13:00:00,422.50198
2020-10-18 13:10:00,422.4658
2020-10-18 13:20:00,422.40384
