date,prediction
2007-01-30,0.86170477
2007-01-31,0.85745645
2007-02-01,0.85358167
2007-02-02,0.8486007
2007-02-03,0.8439707
2007-02-04,0.8392588
2007-02-05,0.83129954
2007-02-06,0.82520086
2007-02-07,0.8223139
2007-02-08,0.81662923
2007-02-09,0.8093493
2007-02-10,0.80525243
2007-02-11,0.80008715
2007-02-12,0.7945962
2007-02-13,0.79011804
2007-02-14,0.7867581
2007-02-15,0.78165305
2007-02-16,0.77971345
2007-02-17,0.77757704
2007-02-18,0.77595156
2007-02-19,0.77294785
2007-02-20,0.7716045
2007-02-21,0.77002215
2007-02-22,0.76849693
2007-02-23,0.76771826
2007-02-24,0.7678623
2007-02-25,0.7662683
2007-02-26,0.7648262
2007-02-27,0.76259255
2007-02-28,0.7612024
2007-03-01,0.75911814
2007-03-02,0.75747406
2007-03-03,0.7553822
2007-03-04,0.7539406
2007-03-05,0.7516706
2007-03-06,0.7502496
2007-03-07,0.7497622
2007-03-08,0.7498829
2007-03-09,0.74930745
2007-03-10,0.74904853
2007-03-11,0.7477758
2007-03-12,0.7477926
2007-03-13,0.7470204
2007-03-14,0.7461425
2007-03-15,0.74493676
2007-03-16,0.74559844
2007-03-17,0.7453272
2007-03-18,0.7458834
2007-03-19,0.7463617
2007-03-20,0.7464607
2007-03-21,0.746421
2007-03-22,0.7462733
2007-03-23,0.7453447
2007-03-24,0.74533916
2007-03-25,0.74433273
2007-03-26,0.7438643
2007-03-27,0.7431575
2007-03-28,0.7434998
2007-03-29,0.74274856
2007-03-30,0.7425738
2007-03-31,0.742175
2007-04-01,0.74180603
2007-04-02,0.74110574
2007-04-03,0.7411469
2007-04-04,0.7411331
2007-04-05,0.7418202
2007-04-06,0.7418584
2007-04-07,0.7423946
2007-04-08,0.7422699
2007-04-09,0.74247926
2007-04-10,0.74281675
2007-04-11,0.7428564
2007-04-12,0.7436444
2007-04-13,0.7443749
2007-04-14,0.744436
2007-04-15,0.7446916
2007-04-16,0.7440704
2007-04-17,0.74381864
2007-04-18,0.7437159
2007-04-19,0.74310786
2007-04-20,0.7430125
2007-04-21,0.74424857
2007-04-22,0.74407244
2007-04-23,0.74396133
2007-04-24,0.74384326
2007-04-25,0.743442
2007-04-26,0.7428333
2007-04-27,0.74262244
2007-04-28,0.7433031
2007-04-29,0.74374884
2007-04-30,0.74207187
2007-05-01,0.7411956
2007-05-02,0.7402842
2007-05-03,0.7399459
2007-05-04,0.73976827
2007-05-05,0.74068016
2007-05-06,0.74086535
2007-05-07,0.74137115
2007-05-08,0.74141306
2007-05-09,0.74188024
2007-05-10,0.7417652
2007-05-11,0.7421363
2007-05-12,0.74218035
2007-05-13,0.7421779
2007-05-14,0.74152166
2007-05-15,0.74108976
2007-05-16,0.7404576
2007-05-17,0.74083924
2007-05-18,0.7407821
2007-05-19,0.7403997
2007-05-20,0.73992425
2007-05-21,0.7387625
2007-05-22,0.73804367
2007-05-23,0.73830813
2007-05-24,0.73751336
2007-05-25,0.73745596
2007-05-26,0.73701704
2007-05-27,0.7364322
2007-05-28,0.7356115
2007-05-29,0.7361639
2007-05-30,0.73715556
2007-05-31,0.73749673
2007-06-01,0.7365683
2007-06-02,0.7367354
2007-06-03,0.7367113
2007-06-04,0.73695254
2007-06-05,0.73632383
2007-06-06,0.7357756
2007-06-07,0.7344684
2007-06-08,0.73409194
2007-06-09,0.73385453
2007-06-10,0.7345628
2007-06-11,0.7343794
2007-06-12,0.7343589
2007-06-13,0.7333941
2007-06-14,0.7336644
2007-06-15,0.73335004
2007-06-16,0.73481745
2007-06-17,0.73455995
2007-06-18,0.7346797
2007-06-19,0.734061
2007-06-20,0.73476684
2007-06-21,0.7348931
2007-06-22,0.73588914
2007-06-23,0.7378627
2007-06-24,0.73898923
2007-06-25,0.738342
2007-06-26,0.73809296
2007-06-27,0.7374176
2007-06-28,0.73676497
2007-06-29,0.7368693
2007-06-30,0.73729914
2007-07-01,0.7378746
2007-07-02,0.73836076
2007-07-03,0.7373451
2007-07-04,0.7381456
2007-07-05,0.7377553
2007-07-06,0.7390837
2007-07-07,0.74006754
2007-07-08,0.7412447
2007-07-09,0.74194586
2007-07-10,0.7431991
2007-07-11,0.7438764
2007-07-12,0.7437791
2007-07-13,0.74401087
2007-07-14,0.7446328
2007-07-15,0.74419504
2007-07-16,0.7439104
2007-07-17,0.74503106
2007-07-18,0.746289
2007-07-19,0.7459546
2007-07-20,0.74668497
2007-07-21,0.7471071
2007-07-22,0.74744624
2007-07-23,0.7464911
2007-07-24,0.746702
2007-07-25,0.7468829
2007-07-26,0.7469914
2007-07-27,0.7465384
2007-07-28,0.7477994
2007-07-29,0.7479513
2007-07-30,0.7474922
2007-07-31,0.74707675
2007-08-01,0.74643207
2007-08-02,0.74638397
2007-08-03,0.7469683
2007-08-04,0.746405
2007-08-05,0.7467202
2007-08-06,0.7454509
2007-08-07,0.745035
2007-08-08,0.74463034
2007-08-09,0.74491227
2007-08-10,0.74538004
2007-08-11,0.7464912
2007-08-12,0.74678177
2007-08-13,0.74711454
2007-08-14,0.74702746
2007-08-15,0.74707395
2007-08-16,0.7461962
2007-08-17,0.74580735
2007-08-18,0.7458725
2007-08-19,0.7456705
2007-08-20,0.74424005
2007-08-21,0.74383986
2007-08-22,0.7441101
2007-08-23,0.74394625
2007-08-24,0.7437184
2007-08-25,0.74372107
2007-08-26,0.7427992
2007-08-27,0.7431289
2007-08-28,0.74284613
2007-08-29,0.7423628
2007-08-30,0.7411619
2007-08-31,0.74088126
2007-09-01,0.7404821
2007-09-02,0.7408898
2007-09-03,0.7405009
2007-09-04,0.74076575
2007-09-05,0.7397752
2007-09-06,0.7394584
2007-09-07,0.7389756
2007-09-08,0.73936135
2007-09-09,0.7390381
2007-09-10,0.7385794
2007-09-11,0.737788
2007-09-12,0.7376487
2007-09-13,0.73688936
2007-09-14,0.737064
2007-09-15,0.7370015
2007-09-16,0.7366595
2007-09-17,0.7363346
2007-09-18,0.73570627
2007-09-19,0.7346439
2007-09-20,0.7337314
2007-09-21,0.7322138
2007-09-22,0.732184
2007-09-23,0.73132074
2007-09-24,0.7313017
2007-09-25,0.7303374
2007-09-26,0.7301662
2007-09-27,0.7301273
2007-09-28,0.7291712
2007-09-29,0.72960126
2007-09-30,0.72980905
2007-10-01,0.7295965
2007-10-02,0.72878706
2007-10-03,0.7290892
2007-10-04,0.728667
2007-10-05,0.727583
2007-10-06,0.7276737
2007-10-07,0.7273442
2007-10-08,0.72680795
2007-10-09,0.72626275
2007-10-10,0.7260413
2007-10-11,0.7259735
2007-10-12,0.72637063
2007-10-13,0.72644717
2007-10-14,0.7275472
2007-10-15,0.728004
2007-10-16,0.7278382
2007-10-17,0.72792983
2007-10-18,0.7277445
2007-10-19,0.72824633
2007-10-20,0.72820526
2007-10-21,0.72907346
2007-10-22,0.7291624
2007-10-23,0.72911
2007-10-24,0.72946954
2007-10-25,0.72912097
2007-10-26,0.7294116
2007-10-27,0.72974825
2007-10-28,0.7298891
2007-10-29,0.72942024
2007-10-30,0.73012024
2007-10-31,0.7294993
2007-11-01,0.72864175
2007-11-02,0.72886354
2007-11-03,0.72958064
2007-11-04,0.7296342
2007-11-05,0.7293938
2007-11-06,0.72953707
2007-11-07,0.7295372
2007-11-08,0.7294284
2007-11-09,0.72881526
2007-11-10,0.727406
2007-11-11,0.7282759
2007-11-12,0.72790474
2007-11-13,0.7287976
2007-11-14,0.72868043
2007-11-15,0.7293979
2007-11-16,0.7291111
2007-11-17,0.72857875
2007-11-18,0.7290664
2007-11-19,0.7285733
2007-11-20,0.72850144
2007-11-21,0.7279066
2007-11-22,0.7274361
2007-11-23,0.7281199
2007-11-24,0.72881293
2007-11-25,0.7281465
2007-11-26,0.72792274
2007-11-27,0.72739863
2007-11-28,0.7274843
2007-11-29,0.72623277
2007-11-30,0.7269378
2007-12-01,0.7268922
2007-12-02,0.7254616
2007-12-03,0.7254998
2007-12-04,0.7255157
2007-12-05,0.7245751
2007-12-06,0.7245469
2007-12-07,0.72430205
2007-12-08,0.7259386
2007-12-09,0.72576845
2007-12-10,0.72475153
2007-12-11,0.72448754
2007-12-12,0.72446597
2007-12-13,0.7249963
2007-12-14,0.7256619
2007-12-15,0.7245383
2007-12-16,0.72512007
2007-12-17,0.7249246
2007-12-18,0.7249587
2007-12-19,0.7253946
2007-12-20,0.7248796
2007-12-21,0.7244972
2007-12-22,0.72552186
2007-12-23,0.72530955
2007-12-24,0.7248663
2007-12-25,0.7246537
2007-12-26,0.7249993
2007-12-27,0.7237986
2007-12-28,0.7243397
2007-12-29,0.72493666
2007-12-30,0.72392064
2007-12-31,0.72460747
2008-01-01,0.725291
2008-01-02,0.72462845
2008-01-03,0.7260538
2008-01-04,0.7260108
2008-01-05,0.7268496
2008-01-06,0.7264293
2008-01-07,0.72599274
2008-01-08,0.725571
2008-01-09,0.7263201
2008-01-10,0.7258271
2008-01-11,0.7247702
2008-01-12,0.7241551
2008-01-13,0.72502023
2008-01-14,0.72389257
2008-01-15,0.72451556
2008-01-16,0.7253107
2008-01-17,0.7253647
2008-01-18,0.724575
2008-01-19,0.72599137
2008-01-20,0.7249749
2008-01-21,0.7241976
2008-01-22,0.72319436
2008-01-23,0.72291636
2008-01-24,0.72316015
2008-01-25,0.72405
2008-01-26,0.72456634
2008-01-27,0.7253454
2008-01-28,0.72548276
2008-01-29,0.7238154
2008-01-30,0.7243265
2008-01-31,0.72450775
2008-02-01,0.7232363
2008-02-02,0.722985
2008-02-03,0.72232527
2008-02-04,0.722521
2008-02-05,0.72124535
2008-02-06,0.72149396
2008-02-07,0.7208934
2008-02-08,0.72164625
2008-02-09,0.72190285
2008-02-10,0.72173417
2008-02-11,0.7221626
2008-02-12,0.7211335
2008-02-13,0.7220342
2008-02-14,0.72108454
2008-02-15,0.7208081
2008-02-16,0.7226149
2008-02-17,0.7223825
2008-02-18,0.7231394
2008-02-19,0.7238667
2008-02-20,0.72267294
2008-02-21,0.7237633
2008-02-22,0.72229767
2008-02-23,0.723635
2008-02-24,0.7234181
2008-02-25,0.7229317
2008-02-26,0.72371596
2008-02-27,0.7229751
2008-02-28,0.724068
2008-02-29,0.7251431
2008-03-01,0.7244195
2008-03-02,0.725624
2008-03-03,0.7263023
2008-03-04,0.7265052
2008-03-05,0.7271518
2008-03-06,0.72517645
2008-03-07,0.72441435
2008-03-08,0.7243232
2008-03-09,0.7247372
2008-03-10,0.72454417
2008-03-11,0.7227505
2008-03-12,0.72457093
2008-03-13,0.72501045
2008-03-14,0.7251912
2008-03-15,0.72580373
2008-03-16,0.72436845
2008-03-17,0.72442734
2008-03-18,0.7254432
2008-03-19,0.7252053
2008-03-20,0.7239936
2008-03-21,0.724414
2008-03-22,0.7243089
2008-03-23,0.7238382
2008-03-24,0.72411865
2008-03-25,0.72389585
2008-03-26,0.72356087
2008-03-27,0.72413516
2008-03-28,0.7235288
2008-03-29,0.7232103
2008-03-30,0.72393197
2008-03-31,0.72415495
2008-04-01,0.723244
2008-04-02,0.72262037
2008-04-03,0.72320783
2008-04-04,0.72426003
2008-04-05,0.72464234
2008-04-06,0.72502226
2008-04-07,0.72418654
2008-04-08,0.72472835
2008-04-09,0.7233636
2008-04-10,0.72351366
2008-04-11,0.7234679
2008-04-12,0.72355974
2008-04-13,0.72320586
2008-04-14,0.7232552
2008-04-15,0.7219677
2008-04-16,0.7229794
2008-04-17,0.7234797
2008-04-18,0.7237901
2008-04-19,0.72216296
2008-04-20,0.72369885
2008-04-21,0.72336406
2008-04-22,0.7238853
2008-04-23,0.72426534
