date,prediction
2024-01-07 00:00:00,58403.125
2024-01-07 01:00:00,-20518.125
2024-01-07 02:00:00,24098.438
2024-01-07 03:00:00,31862.125
2024-01-07 04:00:00,12232.0
2024-01-07 05:00:00,9721.6875
2024-01-07 06:00:00,26954.625
2024-01-07 07:00:00,58356.344
2024-01-07 08:00:00,72865.44
2024-01-07 09:00:00,107794.97
2024-01-07 10:00:00,167689.62
2024-01-07 11:00:00,273480.28
2024-01-07 12:00:00,381803.3
2024-01-07 13:00:00,525078.9
2024-01-07 14:00:00,632493.8
2024-01-07 15:00:00,689318.94
2024-01-07 16:00:00,723746.06
2024-01-07 17:00:00,767245.94
2024-01-07 18:00:00,825442.4
2024-01-07 19:00:00,843115.7
2024-01-07 20:00:00,812803.7
2024-01-07 21:00:00,807434.1
2024-01-07 22:00:00,809223.8
2024-01-07 23:00:00,832048.0
2024-01-08 00:00:00,44474.062
2024-01-08 01:00:00,30779.562
2024-01-08 02:00:00,41218.875
2024-01-08 03:00:00,25762.688
2024-01-08 04:00:00,18980.562
2024-01-08 05:00:00,32496.5
2024-01-08 06:00:00,26927.875
2024-01-08 07:00:00,60070.25
2024-01-08 08:00:00,68938.75
2024-01-08 09:00:00,94055.44
2024-01-08 10:00:00,145474.97
2024-01-08 11:00:00,223681.62
2024-01-08 12:00:00,270167.8
2024-01-08 13:00:00,310756.44
2024-01-08 14:00:00,358782.5
2024-01-08 15:00:00,408566.97
2024-01-08 16:00:00,502211.0
2024-01-08 17:00:00,514160.25
2024-01-08 18:00:00,520732.7
2024-01-08 19:00:00,545431.06
2024-01-08 20:00:00,519606.0
2024-01-08 21:00:00,531084.8
2024-01-08 22:00:00,571038.8
2024-01-08 23:00:00,561136.94
2024-01-09 00:00:00,43885.438
2024-01-09 01:00:00,63357.875
2024-01-09 02:00:00,41311.188
2024-01-09 03:00:00,30430.75
2024-01-09 04:00:00,50830.78
2024-01-09 05:00:00,39346.875
2024-01-09 06:00:00,46555.625
2024-01-09 07:00:00,70470.44
2024-01-09 08:00:00,88022.72
2024-01-09 09:00:00,95061.41
2024-01-09 10:00:00,146769.84
2024-01-09 11:00:00,189297.78
2024-01-09 12:00:00,221297.66
2024-01-09 13:00:00,291905.0
2024-01-09 14:00:00,381958.84
