date,prediction
2019-05-25 02:00:00,2642.742
2019-05-25 03:00:00,2629.1887
2019-05-25 04:00:00,2667.9915
2019-05-25 05:00:00,2630.7832
2019-05-25 06:00:00,2629.6743
2019-05-25 07:00:00,2685.4773
2019-05-25 08:00:00,2730.7705
2019-05-25 09:00:00,2849.5215
2019-05-25 10:00:00,3062.8806
2019-05-25 11:00:00,3277.6887
2019-05-25 12:00:00,3359.4377
2019-05-25 13:00:00,3486.6074
2019-05-25 14:00:00,3486.8662
2019-05-25 15:00:00,3409.5156
2019-05-25 16:00:00,3453.6887
2019-05-25 17:00:00,3450.9238
2019-05-25 18:00:00,3516.4204
2019-05-25 19:00:00,3562.252
2019-05-25 20:00:00,3546.1997
2019-05-25 21:00:00,3428.3784
2019-05-25 22:00:00,3260.819
2019-05-25 23:00:00,3117.4285
2019-05-26 00:00:00,3044.882
2019-05-26 01:00:00,2987.6663
2019-05-26 02:00:00,2940.412
2019-05-26 03:00:00,2948.681
2019-05-26 04:00:00,3009.946
2019-05-26 05:00:00,2960.9106
2019-05-26 06:00:00,2924.9453
2019-05-26 07:00:00,2929.8372
2019-05-26 08:00:00,2943.4834
2019-05-26 09:00:00,3029.692
2019-05-26 10:00:00,3203.0713
2019-05-26 11:00:00,3393.5547
2019-05-26 12:00:00,3493.3047
2019-05-26 13:00:00,3617.4421
2019-05-26 14:00:00,3613.7537
2019-05-26 15:00:00,3535.8865
2019-05-26 16:00:00,3559.5342
2019-05-26 17:00:00,3572.515
2019-05-26 18:00:00,3652.368
2019-05-26 19:00:00,3692.1477
2019-05-26 20:00:00,3649.7454
2019-05-26 21:00:00,3502.7202
2019-05-26 22:00:00,3341.3345
2019-05-26 23:00:00,3197.0847
2019-05-27 00:00:00,3128.954
2019-05-27 01:00:00,3067.839
