date,prediction
2025-05-24 12:00:00,6113.5117
2025-05-24 12:05:00,6104.1255
2025-05-24 12:10:00,6096.2866
2025-05-24 12:15:00,6087.688
2025-05-24 12:20:00,6077.3066
2025-05-24 12:25:00,6060.297
2025-05-24 12:30:00,6036.6675
2025-05-24 12:35:00,6015.281
2025-05-24 12:40:00,5994.4126
2025-05-24 12:45:00,5967.1416
2025-05-24 12:50:00,5940.764
2025-05-24 12:55:00,5914.0283
2025-05-24 13:00:00,5888.3633
2025-05-24 13:05:00,5855.453
2025-05-24 13:10:00,5829.1455
2025-05-24 13:15:00,5802.0527
2025-05-24 13:20:00,5775.0283
2025-05-24 13:25:00,5745.1133
2025-05-24 13:30:00,5714.2656
2025-05-24 13:35:00,5687.2183
2025-05-24 13:40:00,5658.989
2025-05-24 13:45:00,5629.289
2025-05-24 13:50:00,5604.588
2025-05-24 13:55:00,5576.8184
2025-05-24 14:00:00,5554.2627
2025-05-24 14:05:00,5530.2427
2025-05-24 14:10:00,5507.911
2025-05-24 14:15:00,5485.168
2025-05-24 14:20:00,5465.6187
2025-05-24 14:25:00,5442.3643
2025-05-24 14:30:00,5415.6455
2025-05-24 14:35:00,5393.808
2025-05-24 14:40:00,5378.4243
2025-05-24 14:45:00,5361.2744
2025-05-24 14:50:00,5345.047
2025-05-24 14:55:00,5332.0757
2025-05-24 15:00:00,5319.3794
2025-05-24 15:05:00,5299.0874
2025-05-24 15:10:00,5286.717
2025-05-24 15:15:00,5280.198
2025-05-24 15:20:00,5272.631
2025-05-24 15:25:00,5260.862
2025-05-24 15:30:00,5253.798
2025-05-24 15:35:00,5246.816
2025-05-24 15:40:00,5238.0366
2025-05-24 15:45:00,5228.58
2025-05-24 15:50:00,5223.7905
2025-05-24 15:55:00,5223.299
2025-05-24 16:00:00,5222.891
2025-05-24 16:05:00,5219.3696
2025-05-24 16:10:00,5217.8047
2025-05-24 16:15:00,5212.8535
2025-05-24 16:20:00,5209.432
2025-05-24 16:25:00,5197.6133
2025-05-24 16:30:00,5182.8257
2025-05-24 16:35:00,5171.48
2025-05-24 16:40:00,5167.408
2025-05-24 16:45:00,5163.69
2025-05-24 16:50:00,5159.4834
2025-05-24 16:55:00,5158.885
2025-05-24 17:00:00,5157.455
2025-05-24 17:05:00,5151.877
2025-05-24 17:10:00,5150.332
2025-05-24 17:15:00,5161.248
2025-05-24 17:20:00,5195.1777
2025-05-24 17:25:00,5213.1665
2025-05-24 17:30:00,5237.4604
2025-05-24 17:35:00,5251.595
2025-05-24 17:40:00,5270.235
2025-05-24 17:45:00,5291.7817
2025-05-24 17:50:00,5316.3213
2025-05-24 17:55:00,5339.6304
2025-05-24 18:00:00,5366.4346
2025-05-24 18:05:00,5390.907
2025-05-24 18:10:00,5411.0264
2025-05-24 18:15:00,5430.817
2025-05-24 18:20:00,5454.1255
2025-05-24 18:25:00,5471.7017
2025-05-24 18:30:00,5497.3223
