date,prediction
2018-01-08 02:00:00,4258.289
2018-01-08 03:00:00,4135.9756
2018-01-08 04:00:00,3940.4424
2018-01-08 05:00:00,3743.793
2018-01-08 06:00:00,3624.8252
2018-01-08 07:00:00,3507.0364
2018-01-08 08:00:00,3472.3848
2018-01-08 09:00:00,3551.4468
2018-01-08 10:00:00,3757.098
2018-01-08 11:00:00,4058.826
2018-01-08 12:00:00,4211.63
2018-01-08 13:00:00,4378.9263
2018-01-08 14:00:00,4532.7295
2018-01-08 15:00:00,4566.334
2018-01-08 16:00:00,4633.4272
2018-01-08 17:00:00,4705.544
2018-01-08 18:00:00,4681.4185
2018-01-08 19:00:00,4656.751
2018-01-08 20:00:00,4571.4097
2018-01-08 21:00:00,4397.949
2018-01-08 22:00:00,4283.438
2018-01-08 23:00:00,4249.9814
2018-01-09 00:00:00,4269.088
2018-01-09 01:00:00,4191.854
2018-01-09 02:00:00,3986.4329
2018-01-09 03:00:00,3828.0693
2018-01-09 04:00:00,3647.0215
2018-01-09 05:00:00,3513.9504
2018-01-09 06:00:00,3424.0955
2018-01-09 07:00:00,3351.026
2018-01-09 08:00:00,3338.3428
2018-01-09 09:00:00,3430.485
2018-01-09 10:00:00,3677.9333
2018-01-09 11:00:00,3972.7644
2018-01-09 12:00:00,4133.3984
2018-01-09 13:00:00,4322.6836
2018-01-09 14:00:00,4452.203
2018-01-09 15:00:00,4455.812
2018-01-09 16:00:00,4496.5723
2018-01-09 17:00:00,4580.6094
2018-01-09 18:00:00,4648.81
2018-01-09 19:00:00,4624.626
2018-01-09 20:00:00,4553.681
2018-01-09 21:00:00,4478.84
2018-01-09 22:00:00,4329.9624
2018-01-09 23:00:00,4349.242
2018-01-10 00:00:00,4452.421
2018-01-10 01:00:00,4406.4907
2018-01-10 02:00:00,4145.965
2018-01-10 03:00:00,4028.3213
2018-01-10 04:00:00,3859.5156
2018-01-10 05:00:00,3691.9236
2018-01-10 06:00:00,3586.2073
2018-01-10 07:00:00,3474.0542
2018-01-10 08:00:00,3422.3293
2018-01-10 09:00:00,3515.3533
2018-01-10 10:00:00,3720.8582
2018-01-10 11:00:00,3999.6743
2018-01-10 12:00:00,4117.317
2018-01-10 13:00:00,4284.764
2018-01-10 14:00:00,4455.4126
