date,prediction
2018-07-07 02:00:00,2728.5938
2018-07-07 03:00:00,2731.5876
2018-07-07 04:00:00,2735.9463
2018-07-07 05:00:00,2735.4365
2018-07-07 06:00:00,2722.5828
2018-07-07 07:00:00,2777.2886
2018-07-07 08:00:00,2851.8013
2018-07-07 09:00:00,2912.6423
2018-07-07 10:00:00,3014.3757
2018-07-07 11:00:00,3224.767
2018-07-07 12:00:00,3297.1387
2018-07-07 13:00:00,3338.678
2018-07-07 14:00:00,3323.2039
2018-07-07 15:00:00,3283.0266
2018-07-07 16:00:00,3335.5762
2018-07-07 17:00:00,3355.8264
2018-07-07 18:00:00,3351.6226
2018-07-07 19:00:00,3345.894
2018-07-07 20:00:00,3249.3457
2018-07-07 21:00:00,3147.4016
2018-07-07 22:00:00,3083.9905
2018-07-07 23:00:00,3207.2646
2018-07-08 00:00:00,3254.1982
2018-07-08 01:00:00,3201.1675
2018-07-08 02:00:00,3065.0164
2018-07-08 03:00:00,3008.2026
2018-07-08 04:00:00,2953.7668
2018-07-08 05:00:00,2909.3574
2018-07-08 06:00:00,2851.8599
2018-07-08 07:00:00,2874.8013
2018-07-08 08:00:00,2953.3828
2018-07-08 09:00:00,3036.2805
2018-07-08 10:00:00,3092.5845
2018-07-08 11:00:00,3282.249
2018-07-08 12:00:00,3353.4937
2018-07-08 13:00:00,3364.586
2018-07-08 14:00:00,3353.553
2018-07-08 15:00:00,3307.2356
2018-07-08 16:00:00,3362.313
2018-07-08 17:00:00,3360.387
2018-07-08 18:00:00,3343.2195
2018-07-08 19:00:00,3318.693
2018-07-08 20:00:00,3221.6145
2018-07-08 21:00:00,3136.189
2018-07-08 22:00:00,3084.7966
2018-07-08 23:00:00,3222.5674
2018-07-09 00:00:00,3244.5374
2018-07-09 01:00:00,3192.079
2018-07-09 02:00:00,3046.4143
2018-07-09 03:00:00,2976.1978
2018-07-09 04:00:00,2946.756
2018-07-09 05:00:00,2894.7097
2018-07-09 06:00:00,2838.313
2018-07-09 07:00:00,2868.135
2018-07-09 08:00:00,2924.4495
2018-07-09 09:00:00,2989.7603
2018-07-09 10:00:00,3057.7122
2018-07-09 11:00:00,3214.7239
2018-07-09 12:00:00,3276.6184
2018-07-09 13:00:00,3299.9111
2018-07-09 14:00:00,3281.1494
2018-07-09 15:00:00,3246.6418
2018-07-09 16:00:00,3292.1736
2018-07-09 17:00:00,3301.9177
2018-07-09 18:00:00,3318.19
2018-07-09 19:00:00,3312.782
2018-07-09 20:00:00,3229.7068
2018-07-09 21:00:00,3135.171
2018-07-09 22:00:00,3070.0957
2018-07-09 23:00:00,3190.536
2018-07-10 00:00:00,3213.103
2018-07-10 01:00:00,3165.9058
2018-07-10 02:00:00,3052.673
2018-07-10 03:00:00,2995.2969
2018-07-10 04:00:00,2935.2622
2018-07-10 05:00:00,2893.8008
2018-07-10 06:00:00,2835.4187
2018-07-10 07:00:00,2861.2017
2018-07-10 08:00:00,2926.0735
2018-07-10 09:00:00,3032.6936
2018-07-10 10:00:00,3089.2756
2018-07-10 11:00:00,3303.2656
2018-07-10 12:00:00,3377.0947
2018-07-10 13:00:00,3405.7083
2018-07-10 14:00:00,3397.211
2018-07-10 15:00:00,3348.9067
2018-07-10 16:00:00,3400.8506
2018-07-10 17:00:00,3410.399
2018-07-10 18:00:00,3389.0413
2018-07-10 19:00:00,3368.0376
2018-07-10 20:00:00,3269.834
2018-07-10 21:00:00,3166.8872
2018-07-10 22:00:00,3108.5312
2018-07-10 23:00:00,3258.7275
2018-07-11 00:00:00,3278.533
2018-07-11 01:00:00,3224.4014
2018-07-11 02:00:00,3067.348
2018-07-11 03:00:00,3002.5803
2018-07-11 04:00:00,2975.957
2018-07-11 05:00:00,2920.8176
2018-07-11 06:00:00,2854.4507
2018-07-11 07:00:00,2882.3875
2018-07-11 08:00:00,2945.0054
2018-07-11 09:00:00,3014.0269
2018-07-11 10:00:00,3098.1904
2018-07-11 11:00:00,3288.7036
2018-07-11 12:00:00,3359.6206
2018-07-11 13:00:00,3387.307
2018-07-11 14:00:00,3366.88
2018-07-11 15:00:00,3311.825
2018-07-11 16:00:00,3370.505
2018-07-11 17:00:00,3375.7695
2018-07-11 18:00:00,3361.853
2018-07-11 19:00:00,3345.0527
2018-07-11 20:00:00,3233.3757
2018-07-11 21:00:00,3135.976
2018-07-11 22:00:00,3090.9517
2018-07-11 23:00:00,3243.2227
2018-07-12 00:00:00,3271.908
2018-07-12 01:00:00,3221.3398
2018-07-12 02:00:00,3091.822
2018-07-12 03:00:00,3025.08
2018-07-12 04:00:00,2978.9468
2018-07-12 05:00:00,2902.1985
2018-07-12 06:00:00,2837.4214
2018-07-12 07:00:00,2874.2954
2018-07-12 08:00:00,2893.9395
2018-07-12 09:00:00,2909.2078
2018-07-12 10:00:00,2848.2397
2018-07-12 11:00:00,2855.2224
2018-07-12 12:00:00,2847.0908
2018-07-12 13:00:00,2851.352
2018-07-12 14:00:00,2838.5151
2018-07-12 15:00:00,2825.1865
2018-07-12 16:00:00,2850.2295
2018-07-12 17:00:00,2852.7742
2018-07-12 18:00:00,2857.1533
2018-07-12 19:00:00,2828.4116
2018-07-12 20:00:00,2815.4668
2018-07-12 21:00:00,2818.7913
2018-07-12 22:00:00,2831.343
2018-07-12 23:00:00,2955.665
2018-07-13 00:00:00,2981.0225
2018-07-13 01:00:00,2963.3406
2018-07-13 02:00:00,2883.9036
2018-07-13 03:00:00,2846.0276
2018-07-13 04:00:00,2782.864
2018-07-13 05:00:00,2720.2
2018-07-13 06:00:00,2712.441
2018-07-13 07:00:00,2706.5623
2018-07-13 08:00:00,2697.3203
2018-07-13 09:00:00,2678.7756
2018-07-13 10:00:00,2641.6143
2018-07-13 11:00:00,2620.9446
2018-07-13 12:00:00,2622.5256
2018-07-13 13:00:00,2665.727
2018-07-13 14:00:00,2692.427
2018-07-13 15:00:00,2705.272
2018-07-13 16:00:00,2717.8916
2018-07-13 17:00:00,2710.047
2018-07-13 18:00:00,2736.1755
2018-07-13 19:00:00,2741.2598
2018-07-13 20:00:00,2750.1648
2018-07-13 21:00:00,2749.595
2018-07-13 22:00:00,2742.8918
2018-07-13 23:00:00,2760.041
2018-07-14 00:00:00,2782.3433
2018-07-14 01:00:00,2763.7402
2018-07-14 02:00:00,2723.1045
2018-07-14 03:00:00,2724.151
2018-07-14 04:00:00,2716.2393
2018-07-14 05:00:00,2713.2576
2018-07-14 06:00:00,2707.0737
2018-07-14 07:00:00,2742.791
2018-07-14 08:00:00,2813.1453
2018-07-14 09:00:00,2863.8203
2018-07-14 10:00:00,3034.0981
2018-07-14 11:00:00,3252.747
2018-07-14 12:00:00,3323.7388
2018-07-14 13:00:00,3356.272
2018-07-14 14:00:00,3353.0261
2018-07-14 15:00:00,3311.2566
2018-07-14 16:00:00,3361.8613
2018-07-14 17:00:00,3367.212
2018-07-14 18:00:00,3364.7378
2018-07-14 19:00:00,3347.177
2018-07-14 20:00:00,3256.7356
2018-07-14 21:00:00,3158.9844
2018-07-14 22:00:00,3092.3174
2018-07-14 23:00:00,3227.06
2018-07-15 00:00:00,3253.3438
2018-07-15 01:00:00,3208.7769
2018-07-15 02:00:00,3053.4707
2018-07-15 03:00:00,2994.2449
2018-07-15 04:00:00,2963.0957
2018-07-15 05:00:00,2906.693
2018-07-15 06:00:00,2860.376
2018-07-15 07:00:00,2882.1807
2018-07-15 08:00:00,2947.1287
2018-07-15 09:00:00,3029.8025
2018-07-15 10:00:00,3126.4585
2018-07-15 11:00:00,3312.742
2018-07-15 12:00:00,3383.9692
2018-07-15 13:00:00,3405.0356
2018-07-15 14:00:00,3377.3896
2018-07-15 15:00:00,3330.3684
2018-07-15 16:00:00,3376.911
2018-07-15 17:00:00,3372.0986
2018-07-15 18:00:00,3380.0764
2018-07-15 19:00:00,3374.188
2018-07-15 20:00:00,3271.5198
2018-07-15 21:00:00,3163.0457
2018-07-15 22:00:00,3094.0095
2018-07-15 23:00:00,3235.468
2018-07-16 00:00:00,3261.3027
2018-07-16 01:00:00,3216.643
2018-07-16 02:00:00,3094.157
2018-07-16 03:00:00,3029.3826
2018-07-16 04:00:00,2966.207
2018-07-16 05:00:00,2909.2156
2018-07-16 06:00:00,2843.3618
2018-07-16 07:00:00,2870.5293
2018-07-16 08:00:00,2938.6936
2018-07-16 09:00:00,2997.3113
2018-07-16 10:00:00,3060.2017
2018-07-16 11:00:00,3235.3633
2018-07-16 12:00:00,3306.2302
2018-07-16 13:00:00,3322.8936
2018-07-16 14:00:00,3299.712
2018-07-16 15:00:00,3263.9312
2018-07-16 16:00:00,3313.335
2018-07-16 17:00:00,3315.574
2018-07-16 18:00:00,3308.3445
2018-07-16 19:00:00,3300.5269
2018-07-16 20:00:00,3211.1
2018-07-16 21:00:00,3136.9104
2018-07-16 22:00:00,3083.7307
2018-07-16 23:00:00,3207.8818
2018-07-17 00:00:00,3210.7725
2018-07-17 01:00:00,3158.824
2018-07-17 02:00:00,3004.7983
2018-07-17 03:00:00,2947.8643
2018-07-17 04:00:00,2925.2705
2018-07-17 05:00:00,2878.3892
2018-07-17 06:00:00,2837.325
2018-07-17 07:00:00,2862.0076
2018-07-17 08:00:00,2923.931
2018-07-17 09:00:00,3001.316
2018-07-17 10:00:00,3097.928
2018-07-17 11:00:00,3304.7422
2018-07-17 12:00:00,3372.0715
2018-07-17 13:00:00,3403.8357
2018-07-17 14:00:00,3392.974
2018-07-17 15:00:00,3346.1714
2018-07-17 16:00:00,3395.7136
2018-07-17 17:00:00,3393.9075
2018-07-17 18:00:00,3391.871
2018-07-17 19:00:00,3383.8325
2018-07-17 20:00:00,3285.847
2018-07-17 21:00:00,3176.712
2018-07-17 22:00:00,3108.0234
2018-07-17 23:00:00,3250.006
2018-07-18 00:00:00,3274.9846
2018-07-18 01:00:00,3229.1604
2018-07-18 02:00:00,3115.121
2018-07-18 03:00:00,3044.055
2018-07-18 04:00:00,2984.2156
2018-07-18 05:00:00,2935.7249
2018-07-18 06:00:00,2872.2944
2018-07-18 07:00:00,2896.0315
2018-07-18 08:00:00,2970.695
2018-07-18 09:00:00,3045.8357
2018-07-18 10:00:00,3107.539
2018-07-18 11:00:00,3307.0178
2018-07-18 12:00:00,3368.6045
2018-07-18 13:00:00,3386.1528
2018-07-18 14:00:00,3367.569
2018-07-18 15:00:00,3311.8774
2018-07-18 16:00:00,3371.2595
2018-07-18 17:00:00,3378.4514
2018-07-18 18:00:00,3360.3074
2018-07-18 19:00:00,3334.15
2018-07-18 20:00:00,3244.7617
2018-07-18 21:00:00,3154.6382
2018-07-18 22:00:00,3104.8696
2018-07-18 23:00:00,3262.6375
2018-07-19 00:00:00,3278.8323
2018-07-19 01:00:00,3236.8477
2018-07-19 02:00:00,3112.8406
2018-07-19 03:00:00,3059.654
2018-07-19 04:00:00,3034.215
2018-07-19 05:00:00,2951.4175
2018-07-19 06:00:00,2873.0288
2018-07-19 07:00:00,2908.317
2018-07-19 08:00:00,2921.1155
2018-07-19 09:00:00,2928.7053
2018-07-19 10:00:00,2920.8884
2018-07-19 11:00:00,2917.124
2018-07-19 12:00:00,2895.9685
2018-07-19 13:00:00,2888.3071
2018-07-19 14:00:00,2872.129
2018-07-19 15:00:00,2857.1248
2018-07-19 16:00:00,2868.753
2018-07-19 17:00:00,2867.6118
2018-07-19 18:00:00,2883.8738
2018-07-19 19:00:00,2861.774
2018-07-19 20:00:00,2841.6316
2018-07-19 21:00:00,2834.8848
2018-07-19 22:00:00,2846.2415
2018-07-19 23:00:00,2990.967
2018-07-20 00:00:00,3014.9578
2018-07-20 01:00:00,2980.679
2018-07-20 02:00:00,2898.0444
2018-07-20 03:00:00,2860.1304
2018-07-20 04:00:00,2784.2192
2018-07-20 05:00:00,2726.8586
2018-07-20 06:00:00,2717.3647
2018-07-20 07:00:00,2715.3977
2018-07-20 08:00:00,2701.1125
2018-07-20 09:00:00,2690.2437
2018-07-20 10:00:00,2620.066
2018-07-20 11:00:00,2603.136
2018-07-20 12:00:00,2618.5122
2018-07-20 13:00:00,2652.2603
2018-07-20 14:00:00,2673.365
2018-07-20 15:00:00,2698.6736
2018-07-20 16:00:00,2717.1982
2018-07-20 17:00:00,2719.8599
2018-07-20 18:00:00,2727.7578
2018-07-20 19:00:00,2739.1643
2018-07-20 20:00:00,2748.8005
2018-07-20 21:00:00,2750.137
2018-07-20 22:00:00,2756.8193
2018-07-20 23:00:00,2774.8176
2018-07-21 00:00:00,2789.3992
2018-07-21 01:00:00,2779.4814
2018-07-21 02:00:00,2785.1558
2018-07-21 03:00:00,2776.396
2018-07-21 04:00:00,2779.711
2018-07-21 05:00:00,2763.6602
2018-07-21 06:00:00,2748.9023
2018-07-21 07:00:00,2795.5122
2018-07-21 08:00:00,2874.3152
2018-07-21 09:00:00,2936.0388
2018-07-21 10:00:00,3040.937
2018-07-21 11:00:00,3246.81
2018-07-21 12:00:00,3326.6887
2018-07-21 13:00:00,3362.505
2018-07-21 14:00:00,3344.822
2018-07-21 15:00:00,3308.9485
2018-07-21 16:00:00,3353.007
2018-07-21 17:00:00,3363.353
2018-07-21 18:00:00,3375.93
2018-07-21 19:00:00,3363.6995
2018-07-21 20:00:00,3261.9116
2018-07-21 21:00:00,3163.304
2018-07-21 22:00:00,3099.4019
2018-07-21 23:00:00,3223.9902
2018-07-22 00:00:00,3262.1877
2018-07-22 01:00:00,3225.1816
2018-07-22 02:00:00,3098.4678
2018-07-22 03:00:00,3022.7817
2018-07-22 04:00:00,2969.889
2018-07-22 05:00:00,2923.286
2018-07-22 06:00:00,2862.7246
2018-07-22 07:00:00,2897.6594
2018-07-22 08:00:00,2987.557
2018-07-22 09:00:00,3067.7954
2018-07-22 10:00:00,3106.991
2018-07-22 11:00:00,3311.9668
2018-07-22 12:00:00,3372.8623
2018-07-22 13:00:00,3404.8782
2018-07-22 14:00:00,3394.8984
2018-07-22 15:00:00,3336.2163
2018-07-22 16:00:00,3370.4717
2018-07-22 17:00:00,3380.6372
2018-07-22 18:00:00,3380.7605
2018-07-22 19:00:00,3355.2961
2018-07-22 20:00:00,3274.0393
2018-07-22 21:00:00,3184.8018
2018-07-22 22:00:00,3128.3882
2018-07-22 23:00:00,3262.741
2018-07-23 00:00:00,3275.6252
2018-07-23 01:00:00,3231.3525
2018-07-23 02:00:00,3102.4768
2018-07-23 03:00:00,3038.428
2018-07-23 04:00:00,2990.4897
2018-07-23 05:00:00,2927.477
2018-07-23 06:00:00,2872.8857
2018-07-23 07:00:00,2888.918
2018-07-23 08:00:00,2954.9607
2018-07-23 09:00:00,3023.9194
2018-07-23 10:00:00,3096.6392
2018-07-23 11:00:00,3258.8423
2018-07-23 12:00:00,3329.5925
2018-07-23 13:00:00,3350.0818
2018-07-23 14:00:00,3330.809
2018-07-23 15:00:00,3292.6492
2018-07-23 16:00:00,3326.6965
2018-07-23 17:00:00,3330.8289
2018-07-23 18:00:00,3303.929
2018-07-23 19:00:00,3302.0867
2018-07-23 20:00:00,3220.5032
2018-07-23 21:00:00,3132.1538
2018-07-23 22:00:00,3081.808
2018-07-23 23:00:00,3177.1985
2018-07-24 00:00:00,3194.8699
2018-07-24 01:00:00,3160.4458
2018-07-24 02:00:00,3062.718
2018-07-24 03:00:00,2999.9492
2018-07-24 04:00:00,2952.5876
2018-07-24 05:00:00,2909.8127
2018-07-24 06:00:00,2862.5244
2018-07-24 07:00:00,2888.0085
2018-07-24 08:00:00,2951.0554
2018-07-24 09:00:00,3024.809
2018-07-24 10:00:00,3099.8337
2018-07-24 11:00:00,3305.0664
2018-07-24 12:00:00,3373.6648
2018-07-24 13:00:00,3409.663
2018-07-24 14:00:00,3400.0164
2018-07-24 15:00:00,3352.228
2018-07-24 16:00:00,3391.006
2018-07-24 17:00:00,3396.873
2018-07-24 18:00:00,3398.9045
2018-07-24 19:00:00,3374.8867
2018-07-24 20:00:00,3294.1008
2018-07-24 21:00:00,3198.413
2018-07-24 22:00:00,3140.8408
2018-07-24 23:00:00,3272.98
2018-07-25 00:00:00,3289.626
2018-07-25 01:00:00,3243.561
2018-07-25 02:00:00,3122.6382
2018-07-25 03:00:00,3060.5906
2018-07-25 04:00:00,3023.305
2018-07-25 05:00:00,2966.176
2018-07-25 06:00:00,2913.842
2018-07-25 07:00:00,2935.6401
2018-07-25 08:00:00,2989.2925
2018-07-25 09:00:00,3058.929
2018-07-25 10:00:00,3151.244
2018-07-25 11:00:00,3318.3743
2018-07-25 12:00:00,3390.0212
2018-07-25 13:00:00,3407.6128
2018-07-25 14:00:00,3383.2937
2018-07-25 15:00:00,3334.826
2018-07-25 16:00:00,3375.8496
2018-07-25 17:00:00,3380.411
2018-07-25 18:00:00,3376.2961
2018-07-25 19:00:00,3357.6077
2018-07-25 20:00:00,3246.5732
2018-07-25 21:00:00,3157.9053
2018-07-25 22:00:00,3116.8374
2018-07-25 23:00:00,3255.803
2018-07-26 00:00:00,3276.3147
2018-07-26 01:00:00,3226.3584
2018-07-26 02:00:00,3109.462
2018-07-26 03:00:00,3045.472
2018-07-26 04:00:00,3003.7952
2018-07-26 05:00:00,2923.9856
2018-07-26 06:00:00,2871.3606
2018-07-26 07:00:00,2893.4807
2018-07-26 08:00:00,2916.4822
2018-07-26 09:00:00,2920.2095
2018-07-26 10:00:00,2888.8044
2018-07-26 11:00:00,2895.55
2018-07-26 12:00:00,2879.554
2018-07-26 13:00:00,2871.5266
2018-07-26 14:00:00,2860.6467
2018-07-26 15:00:00,2843.362
2018-07-26 16:00:00,2868.021
2018-07-26 17:00:00,2876.0388
2018-07-26 18:00:00,2881.836
2018-07-26 19:00:00,2854.2595
2018-07-26 20:00:00,2847.4204
2018-07-26 21:00:00,2851.551
2018-07-26 22:00:00,2867.914
2018-07-26 23:00:00,2986.482
2018-07-27 00:00:00,3009.5537
2018-07-27 01:00:00,2993.013
2018-07-27 02:00:00,2915.6006
2018-07-27 03:00:00,2882.675
2018-07-27 04:00:00,2816.529
2018-07-27 05:00:00,2747.4116
2018-07-27 06:00:00,2737.9758
2018-07-27 07:00:00,2730.067
2018-07-27 08:00:00,2714.771
