date,prediction
2017-12-04 02:00:00,0.008103296
2017-12-04 03:00:00,0.006036559
2017-12-04 04:00:00,0.004859578
2017-12-04 05:00:00,0.0043601654
2017-12-04 06:00:00,0.005550988
2017-12-04 07:00:00,0.009085607
2017-12-04 08:00:00,0.015211362
2017-12-04 09:00:00,0.02336387
2017-12-04 10:00:00,0.033280645
2017-12-04 11:00:00,0.042434838
2017-12-04 12:00:00,0.047520254
2017-12-04 13:00:00,0.050166424
2017-12-04 14:00:00,0.049423907
2017-12-04 15:00:00,0.04736522
2017-12-04 16:00:00,0.04617473
2017-12-04 17:00:00,0.04403018
2017-12-04 18:00:00,0.0432835
2017-12-04 19:00:00,0.038885016
2017-12-04 20:00:00,0.034752585
2017-12-04 21:00:00,0.030425068
2017-12-04 22:00:00,0.024954326
2017-12-04 23:00:00,0.017148392
2017-12-05 00:00:00,0.011314368
2017-12-05 01:00:00,0.00725946
2017-12-05 02:00:00,0.0051255543
2017-12-05 03:00:00,0.004410727
2017-12-05 04:00:00,0.004736129
2017-12-05 05:00:00,0.0085407905
2017-12-05 06:00:00,0.01834898
2017-12-05 07:00:00,0.031031169
2017-12-05 08:00:00,0.0434689
2017-12-05 09:00:00,0.047653582
2017-12-05 10:00:00,0.04275826
2017-12-05 11:00:00,0.044890136
2017-12-05 12:00:00,0.050897285
2017-12-05 13:00:00,0.055259086
2017-12-05 14:00:00,0.05665583
2017-12-05 15:00:00,0.057788767
2017-12-05 16:00:00,0.05988487
2017-12-05 17:00:00,0.05869217
2017-12-05 18:00:00,0.057726067
2017-12-05 19:00:00,0.052736595
2017-12-05 20:00:00,0.04575713
2017-12-05 21:00:00,0.036489166
2017-12-05 22:00:00,0.029428395
2017-12-05 23:00:00,0.018999185
2017-12-06 00:00:00,0.012671618
2017-12-06 01:00:00,0.008974651
2017-12-06 02:00:00,0.006700946
2017-12-06 03:00:00,0.0052156355
2017-12-06 04:00:00,0.006398089
2017-12-06 05:00:00,0.0098007675
2017-12-06 06:00:00,0.019397065
2017-12-06 07:00:00,0.031855673
2017-12-06 08:00:00,0.045177057
2017-12-06 09:00:00,0.050397232
2017-12-06 10:00:00,0.043710116
2017-12-06 11:00:00,0.045227055
2017-12-06 12:00:00,0.05123112
2017-12-06 13:00:00,0.056235276
2017-12-06 14:00:00,0.05774905
2017-12-06 15:00:00,0.059895378
2017-12-06 16:00:00,0.06220901
2017-12-06 17:00:00,0.059422582
2017-12-06 18:00:00,0.058320373
2017-12-06 19:00:00,0.053239405
2017-12-06 20:00:00,0.046534363
2017-12-06 21:00:00,0.037872307
2017-12-06 22:00:00,0.030888123
2017-12-06 23:00:00,0.020305049
2017-12-07 00:00:00,0.01320193
