date,prediction
2023-12-13 00:00:00,16.986492
2023-12-13 00:05:00,16.976448
2023-12-13 00:10:00,16.973738
2023-12-13 00:15:00,16.975212
2023-12-13 00:20:00,16.97396
2023-12-13 00:25:00,16.99254
2023-12-13 00:30:00,17.005138
2023-12-13 00:35:00,17.004541
2023-12-13 00:40:00,17.0017
2023-12-13 00:45:00,17.015846
2023-12-13 00:50:00,17.03199
2023-12-13 00:55:00,17.042156
2023-12-13 01:00:00,17.04055
2023-12-13 01:05:00,17.031393
2023-12-13 01:10:00,17.005075
2023-12-13 01:15:00,16.988459
2023-12-13 01:20:00,16.987082
2023-12-13 01:25:00,16.993847
2023-12-13 01:30:00,16.980028
2023-12-13 01:35:00,16.963686
2023-12-13 01:40:00,16.950272
2023-12-13 01:45:00,16.943981
2023-12-13 01:50:00,16.936611
2023-12-13 01:55:00,16.929918
2023-12-13 02:00:00,16.909998
2023-12-13 02:05:00,16.89552
2023-12-13 02:10:00,16.886559
2023-12-13 02:15:00,16.876446
2023-12-13 02:20:00,16.859459
2023-12-13 02:25:00,16.850775
2023-12-13 02:30:00,16.834093
2023-12-13 02:35:00,16.806087
2023-12-13 02:40:00,16.77665
2023-12-13 02:45:00,16.78174
2023-12-13 02:50:00,16.799622
2023-12-13 02:55:00,16.810099
2023-12-13 03:00:00,16.808857
2023-12-13 03:05:00,16.805958
2023-12-13 03:10:00,16.784674
2023-12-13 03:15:00,16.76281
2023-12-13 03:20:00,16.765024
2023-12-13 03:25:00,16.776104
2023-12-13 03:30:00,16.761797
2023-12-13 03:35:00,16.743454
2023-12-13 03:40:00,16.729198
2023-12-13 03:45:00,16.72947
2023-12-13 03:50:00,16.723782
2023-12-13 03:55:00,16.729824
2023-12-13 04:00:00,16.728998
2023-12-13 04:05:00,16.731411
2023-12-13 04:10:00,16.736477
2023-12-13 04:15:00,16.744413
2023-12-13 04:20:00,16.74867
2023-12-13 04:25:00,16.752947
2023-12-13 04:30:00,16.752974
2023-12-13 04:35:00,16.744486
2023-12-13 04:40:00,16.72006
2023-12-13 04:45:00,16.710901
2023-12-13 04:50:00,16.714817
2023-12-13 04:55:00,16.715258
2023-12-13 05:00:00,16.69805
2023-12-13 05:05:00,16.681667
2023-12-13 05:10:00,16.658804
2023-12-13 05:15:00,16.638483
2023-12-13 05:20:00,16.620829
2023-12-13 05:25:00,16.653873
2023-12-13 05:30:00,16.671593
2023-12-13 05:35:00,16.676008
2023-12-13 05:40:00,16.715176
2023-12-13 05:45:00,16.806808
2023-12-13 05:50:00,16.901554
2023-12-13 05:55:00,16.917469
2023-12-13 06:00:00,16.894314
2023-12-13 06:05:00,16.878988
2023-12-13 06:10:00,16.889257
2023-12-13 06:15:00,16.901304
2023-12-13 06:20:00,16.916311
2023-12-13 06:25:00,16.913967
2023-12-13 06:30:00,16.915016
2023-12-13 06:35:00,16.919958
2023-12-13 06:40:00,16.92445
2023-12-13 06:45:00,16.943308
2023-12-13 06:50:00,16.965998
2023-12-13 06:55:00,16.978481
2023-12-13 07:00:00,16.98785
2023-12-13 07:05:00,16.985798
2023-12-13 07:10:00,16.982664
2023-12-13 07:15:00,16.973557
2023-12-13 07:20:00,16.98597
