date,prediction
1997-03-23,0.40197942
1997-03-24,0.39676127
1997-03-25,0.41509482
1997-03-26,0.43305826
1997-03-27,0.4320315
1997-03-28,0.43472195
1997-03-29,0.44305435
1997-03-30,0.4621527
1997-03-31,0.4768281
1997-04-01,0.51485777
1997-04-02,0.5534643
1997-04-03,0.5742871
1997-04-04,0.5872873
1997-04-05,0.5759176
1997-04-06,0.5835668
1997-04-07,0.5781311
1997-04-08,0.56065446
1997-04-09,0.5353678
1997-04-10,0.5250426
1997-04-11,0.51985055
1997-04-12,0.49779373
1997-04-13,0.46931562
1997-04-14,0.46139723
1997-04-15,0.46372312
1997-04-16,0.45727938
1997-04-17,0.45112348
1997-04-18,0.45644638
1997-04-19,0.46746886
1997-04-20,0.46159482
1997-04-21,0.4462015
1997-04-22,0.44626522
1997-04-23,0.45800498
1997-04-24,0.46951634
1997-04-25,0.46261883
1997-04-26,0.46049297
1997-04-27,0.46104208
1997-04-28,0.4585869
1997-04-29,0.45632166
1997-04-30,0.47432226
1997-05-01,0.48820627
1997-05-02,0.49828893
1997-05-03,0.49739832
1997-05-04,0.5161804
1997-05-05,0.54625356
1997-05-06,0.54375935
1997-05-07,0.5528234
1997-05-08,0.566377
1997-05-09,0.5780348
1997-05-10,0.574157
1997-05-11,0.557715
1997-05-12,0.53797495
1997-05-13,0.52344525
1997-05-14,0.49390197
1997-05-15,0.4727312
1997-05-16,0.47123563
1997-05-17,0.46985394
1997-05-18,0.4610641
1997-05-19,0.45480695
1997-05-20,0.45881045
1997-05-21,0.45743087
1997-05-22,0.46004218
1997-05-23,0.4559996
1997-05-24,0.4575665
1997-05-25,0.46968225
1997-05-26,0.48405963
1997-05-27,0.49688935
1997-05-28,0.49354237
1997-05-29,0.4856831
1997-05-30,0.4778549
1997-05-31,0.4677838
1997-06-01,0.4700202
1997-06-02,0.4827475
1997-06-03,0.49503618
1997-06-04,0.50104845
1997-06-05,0.5174783
1997-06-06,0.5423578
1997-06-07,0.5502623
1997-06-08,0.54421234
1997-06-09,0.5502002
1997-06-10,0.55167574
1997-06-11,0.52868956
1997-06-12,0.5049202
1997-06-13,0.49538022
1997-06-14,0.4973393
1997-06-15,0.4897714
1997-06-16,0.47614872
1997-06-17,0.4701332
1997-06-18,0.47709054
1997-06-19,0.4764133
1997-06-20,0.473169
1997-06-21,0.4744239
1997-06-22,0.47395974
1997-06-23,0.4692108
1997-06-24,0.465652
1997-06-25,0.46550116
1997-06-26,0.47985917
1997-06-27,0.47478884
1997-06-28,0.4668058
1997-06-29,0.46020317
1997-06-30,0.47578257
1997-07-01,0.47819453
1997-07-02,0.49088895
1997-07-03,0.5057434
1997-07-04,0.51606387
1997-07-05,0.5242539
1997-07-06,0.53101385
1997-07-07,0.5424837
1997-07-08,0.5452375
1997-07-09,0.5496443
1997-07-10,0.5468732
1997-07-11,0.536574
1997-07-12,0.5286742
1997-07-13,0.5231481
1997-07-14,0.5096871
1997-07-15,0.50029886
1997-07-16,0.50029546
1997-07-17,0.4833188
1997-07-18,0.47664616
1997-07-19,0.47504738
1997-07-20,0.47905922
1997-07-21,0.47231948
1997-07-22,0.46000177
1997-07-23,0.46243447
1997-07-24,0.46784
1997-07-25,0.47076258
1997-07-26,0.4686612
1997-07-27,0.47781497
1997-07-28,0.48567128
1997-07-29,0.51425296
1997-07-30,0.51868546
1997-07-31,0.5229958
1997-08-01,0.52786064
1997-08-02,0.5310024
1997-08-03,0.5347493
1997-08-04,0.5357186
1997-08-05,0.53850293
1997-08-06,0.5390219
1997-08-07,0.5378842
1997-08-08,0.53701
1997-08-09,0.53536874
1997-08-10,0.53463733
1997-08-11,0.5340431
1997-08-12,0.533131
1997-08-13,0.5328254
1997-08-14,0.53144
1997-08-15,0.5300783
1997-08-16,0.52929896
1997-08-17,0.5290347
1997-08-18,0.52814656
1997-08-19,0.5272293
1997-08-20,0.52637225
1997-08-21,0.52665186
1997-08-22,0.5279
1997-08-23,0.52785385
1997-08-24,0.529674
1997-08-25,0.53176314
1997-08-26,0.5332595
1997-08-27,0.5350756
1997-08-28,0.5366306
1997-08-29,0.53875643
1997-08-30,0.53974295
1997-08-31,0.54025996
1997-09-01,0.54090554
1997-09-02,0.5420599
1997-09-03,0.54147184
1997-09-04,0.5419466
1997-09-05,0.54309267
1997-09-06,0.5435968
1997-09-07,0.5442255
1997-09-08,0.5451234
1997-09-09,0.545399
1997-09-10,0.5452136
1997-09-11,0.54527444
1997-09-12,0.54592496
1997-09-13,0.5453749
1997-09-14,0.5453103
1997-09-15,0.54402965
1997-09-16,0.54247564
1997-09-17,0.54305166
1997-09-18,0.54370093
1997-09-19,0.54438114
1997-09-20,0.5432507
1997-09-21,0.5430274
1997-09-22,0.54296637
1997-09-23,0.5416342
1997-09-24,0.543899
1997-09-25,0.5448917
1997-09-26,0.5451002
1997-09-27,0.54575187
