date,prediction
2019-01-05 11:10:00,67.40422
2019-01-05 11:15:00,66.32568
2019-01-05 11:20:00,69.14956
2019-01-05 11:25:00,68.91071
2019-01-05 11:30:00,66.138596
2019-01-05 11:35:00,64.338844
2019-01-05 11:40:00,63.892944
2019-01-05 11:45:00,63.999622
2019-01-05 11:50:00,64.22019
2019-01-05 11:55:00,64.5702
2019-01-05 12:00:00,64.27887
2019-01-05 12:05:00,65.189186
2019-01-05 12:10:00,62.78511
2019-01-05 12:15:00,63.28299
2019-01-05 12:20:00,62.066975
2019-01-05 12:25:00,60.941925
2019-01-05 12:30:00,59.98859
2019-01-05 12:35:00,60.121582
2019-01-05 12:40:00,61.1708
2019-01-05 12:45:00,60.688297
2019-01-05 12:50:00,61.54045
2019-01-05 12:55:00,60.859535
2019-01-05 13:00:00,60.220406
2019-01-05 13:05:00,60.485134
2019-01-05 13:10:00,59.971115
2019-01-05 13:15:00,60.313885
2019-01-05 13:20:00,59.736248
2019-01-05 13:25:00,59.00985
2019-01-05 13:30:00,59.56184
2019-01-05 13:35:00,58.918068
2019-01-05 13:40:00,59.69948
2019-01-05 13:45:00,58.67451
2019-01-05 13:50:00,59.774963
2019-01-05 13:55:00,59.17169
2019-01-05 14:00:00,59.7755
2019-01-05 14:05:00,60.76756
2019-01-05 14:10:00,59.506157
2019-01-05 14:15:00,58.892303
2019-01-05 14:20:00,59.265484
2019-01-05 14:25:00,59.10895
2019-01-05 14:30:00,59.53516
2019-01-05 14:35:00,59.993217
2019-01-05 14:40:00,61.48901
2019-01-05 14:45:00,61.075356
2019-01-05 14:50:00,62.791008
2019-01-05 14:55:00,61.65916
2019-01-05 15:00:00,61.14976
2019-01-05 15:05:00,61.673286
2019-01-05 15:10:00,60.790897
2019-01-05 15:15:00,61.00408
2019-01-05 15:20:00,61.1021
2019-01-05 15:25:00,60.543385
2019-01-05 15:30:00,59.738277
2019-01-05 15:35:00,59.74994
2019-01-05 15:40:00,59.53245
2019-01-05 15:45:00,58.838165
2019-01-05 15:50:00,59.306164
2019-01-05 15:55:00,59.77704
2019-01-05 16:00:00,59.96778
2019-01-05 16:05:00,59.396217
2019-01-05 16:10:00,59.263832
2019-01-05 16:15:00,58.572014
2019-01-05 16:20:00,58.51451
2019-01-05 16:25:00,59.40643
2019-01-05 16:30:00,58.660088
2019-01-05 16:35:00,58.383713
2019-01-05 16:40:00,58.86238
2019-01-05 16:45:00,59.484226
2019-01-05 16:50:00,59.1803
2019-01-05 16:55:00,59.760433
2019-01-05 17:00:00,58.28952
2019-01-05 17:05:00,58.351192
