date,prediction
2017-04-02 20:00:00,26.26067
2017-04-02 21:00:00,26.08594
2017-04-02 22:00:00,25.99584
2017-04-02 23:00:00,25.939945
2017-04-03 00:00:00,25.872776
2017-04-03 01:00:00,25.90085
2017-04-03 02:00:00,25.853745
2017-04-03 03:00:00,25.558308
2017-04-03 04:00:00,25.319237
2017-04-03 05:00:00,24.974747
2017-04-03 06:00:00,24.81327
2017-04-03 07:00:00,24.50733
2017-04-03 08:00:00,24.60119
2017-04-03 09:00:00,25.004164
2017-04-03 10:00:00,25.495869
2017-04-03 11:00:00,25.996628
2017-04-03 12:00:00,26.747086
2017-04-03 13:00:00,27.189054
2017-04-03 14:00:00,27.419067
2017-04-03 15:00:00,27.496601
2017-04-03 16:00:00,27.253483
2017-04-03 17:00:00,26.72887
2017-04-03 18:00:00,26.264406
2017-04-03 19:00:00,25.761326
2017-04-03 20:00:00,25.374462
2017-04-03 21:00:00,25.029228
2017-04-03 22:00:00,24.755869
2017-04-03 23:00:00,24.685928
2017-04-04 00:00:00,24.58847
2017-04-04 01:00:00,24.58201
2017-04-04 02:00:00,24.43254
2017-04-04 03:00:00,24.116896
2017-04-04 04:00:00,23.84705
2017-04-04 05:00:00,23.631424
2017-04-04 06:00:00,23.462263
2017-04-04 07:00:00,23.320051
2017-04-04 08:00:00,23.296932
2017-04-04 09:00:00,23.677366
2017-04-04 10:00:00,24.26915
2017-04-04 11:00:00,24.996687
2017-04-04 12:00:00,25.761116
2017-04-04 13:00:00,26.249075
2017-04-04 14:00:00,26.578667
2017-04-04 15:00:00,26.640043
2017-04-04 16:00:00,26.439419
2017-04-04 17:00:00,25.881699
2017-04-04 18:00:00,25.160393
2017-04-04 19:00:00,24.42138
2017-04-04 20:00:00,23.84834
2017-04-04 21:00:00,23.459211
2017-04-04 22:00:00,23.230455
2017-04-04 23:00:00,22.993732
2017-04-05 00:00:00,22.747097
2017-04-05 01:00:00,22.525541
2017-04-05 02:00:00,22.309021
2017-04-05 03:00:00,21.954283
2017-04-05 04:00:00,21.608307
2017-04-05 05:00:00,21.372974
2017-04-05 06:00:00,21.255539
2017-04-05 07:00:00,20.998213
2017-04-05 08:00:00,21.168558
2017-04-05 09:00:00,21.646858
2017-04-05 10:00:00,22.321835
2017-04-05 11:00:00,23.069517
2017-04-05 12:00:00,23.880867
2017-04-05 13:00:00,24.238384
2017-04-05 14:00:00,24.554127
2017-04-05 15:00:00,24.659122
2017-04-05 16:00:00,24.605972
2017-04-05 17:00:00,23.938671
2017-04-05 18:00:00,23.29535
2017-04-05 19:00:00,22.64872
2017-04-05 20:00:00,22.126118
2017-04-05 21:00:00,21.68356
2017-04-05 22:00:00,21.281078
2017-04-05 23:00:00,21.079151
2017-04-06 00:00:00,20.84323
2017-04-06 01:00:00,20.584896
2017-04-06 02:00:00,20.345036
2017-04-06 03:00:00,20.020437
2017-04-06 04:00:00,19.686754
2017-04-06 05:00:00,19.438326
2017-04-06 06:00:00,19.230116
2017-04-06 07:00:00,18.946032
2017-04-06 08:00:00,19.1844
2017-04-06 09:00:00,19.782375
2017-04-06 10:00:00,20.591051
2017-04-06 11:00:00,21.501955
2017-04-06 12:00:00,22.359615
2017-04-06 13:00:00,22.948517
2017-04-06 14:00:00,23.402304
2017-04-06 15:00:00,23.484684
2017-04-06 16:00:00,23.35437
2017-04-06 17:00:00,22.917828
2017-04-06 18:00:00,22.303556
2017-04-06 19:00:00,21.682215
2017-04-06 20:00:00,21.33768
2017-04-06 21:00:00,20.854519
2017-04-06 22:00:00,20.755571
2017-04-06 23:00:00,20.603546
2017-04-07 00:00:00,20.490639
2017-04-07 01:00:00,20.367226
2017-04-07 02:00:00,20.081675
2017-04-07 03:00:00,19.849539
2017-04-07 04:00:00,19.747932
2017-04-07 05:00:00,19.612904
2017-04-07 06:00:00,19.533
2017-04-07 07:00:00,19.492182
2017-04-07 08:00:00,19.755978
2017-04-07 09:00:00,20.36665
2017-04-07 10:00:00,21.238533
2017-04-07 11:00:00,22.153315
2017-04-07 12:00:00,22.971958
2017-04-07 13:00:00,23.702858
2017-04-07 14:00:00,24.167309
2017-04-07 15:00:00,24.373264
2017-04-07 16:00:00,24.24496
2017-04-07 17:00:00,23.789928
2017-04-07 18:00:00,23.193153
2017-04-07 19:00:00,22.449684
2017-04-07 20:00:00,21.842016
2017-04-07 21:00:00,21.519823
2017-04-07 22:00:00,21.213495
2017-04-07 23:00:00,21.171
2017-04-08 00:00:00,21.193632
2017-04-08 01:00:00,21.00494
2017-04-08 02:00:00,20.981058
2017-04-08 03:00:00,20.84906
2017-04-08 04:00:00,20.69865
2017-04-08 05:00:00,20.523176
2017-04-08 06:00:00,20.397198
2017-04-08 07:00:00,20.388775
2017-04-08 08:00:00,20.582104
2017-04-08 09:00:00,21.218327
2017-04-08 10:00:00,22.035597
2017-04-08 11:00:00,22.907795
2017-04-08 12:00:00,23.805782
2017-04-08 13:00:00,24.362541
2017-04-08 14:00:00,24.848225
2017-04-08 15:00:00,24.996925
2017-04-08 16:00:00,24.5378
2017-04-08 17:00:00,24.033827
2017-04-08 18:00:00,23.47702
2017-04-08 19:00:00,22.857553
2017-04-08 20:00:00,22.244408
2017-04-08 21:00:00,21.866959
2017-04-08 22:00:00,21.590797
2017-04-08 23:00:00,21.56311
2017-04-09 00:00:00,21.624435
2017-04-09 01:00:00,21.49313
2017-04-09 02:00:00,21.321293
2017-04-09 03:00:00,21.044205
2017-04-09 04:00:00,20.794931
2017-04-09 05:00:00,20.689762
2017-04-09 06:00:00,20.4417
2017-04-09 07:00:00,20.370104
2017-04-09 08:00:00,20.667313
2017-04-09 09:00:00,21.444841
2017-04-09 10:00:00,22.344452
2017-04-09 11:00:00,23.363926
2017-04-09 12:00:00,24.277761
2017-04-09 13:00:00,24.958448
2017-04-09 14:00:00,25.412733
2017-04-09 15:00:00,25.559866
2017-04-09 16:00:00,25.26586
2017-04-09 17:00:00,24.80835
2017-04-09 18:00:00,24.188616
2017-04-09 19:00:00,23.522861
2017-04-09 20:00:00,22.947163
2017-04-09 21:00:00,22.499428
2017-04-09 22:00:00,22.233995
