date,prediction
2017-07-01 20:00:00,18.04324
2017-07-01 21:00:00,17.9305
2017-07-01 22:00:00,17.824877
2017-07-01 23:00:00,17.595282
2017-07-02 00:00:00,17.450554
2017-07-02 01:00:00,17.107384
2017-07-02 02:00:00,16.923208
2017-07-02 03:00:00,16.745052
2017-07-02 04:00:00,16.58464
2017-07-02 05:00:00,16.471777
2017-07-02 06:00:00,16.405346
2017-07-02 07:00:00,16.321026
2017-07-02 08:00:00,16.213606
2017-07-02 09:00:00,16.168098
2017-07-02 10:00:00,16.083008
2017-07-02 11:00:00,16.12067
2017-07-02 12:00:00,16.359179
2017-07-02 13:00:00,16.625917
2017-07-02 14:00:00,16.972939
2017-07-02 15:00:00,17.064325
2017-07-02 16:00:00,17.063915
2017-07-02 17:00:00,16.892725
2017-07-02 18:00:00,16.785364
2017-07-02 19:00:00,16.589678
2017-07-02 20:00:00,16.413767
2017-07-02 21:00:00,16.405832
2017-07-02 22:00:00,16.369783
2017-07-02 23:00:00,16.300371
2017-07-03 00:00:00,16.23617
2017-07-03 01:00:00,16.045101
2017-07-03 02:00:00,15.866551
2017-07-03 03:00:00,15.7387905
2017-07-03 04:00:00,15.684038
2017-07-03 05:00:00,15.64155
2017-07-03 06:00:00,15.581038
2017-07-03 07:00:00,15.497043
2017-07-03 08:00:00,15.465197
2017-07-03 09:00:00,15.368627
2017-07-03 10:00:00,15.350629
2017-07-03 11:00:00,15.421974
2017-07-03 12:00:00,15.613909
2017-07-03 13:00:00,15.836254
2017-07-03 14:00:00,16.109518
2017-07-03 15:00:00,16.230293
2017-07-03 16:00:00,16.268394
2017-07-03 17:00:00,16.167248
2017-07-03 18:00:00,16.07752
2017-07-03 19:00:00,15.886135
2017-07-03 20:00:00,15.701099
2017-07-03 21:00:00,15.60685
2017-07-03 22:00:00,15.538593
2017-07-03 23:00:00,15.3398485
2017-07-04 00:00:00,15.209925
2017-07-04 01:00:00,14.9781275
2017-07-04 02:00:00,14.737544
2017-07-04 03:00:00,14.568836
2017-07-04 04:00:00,14.497854
2017-07-04 05:00:00,14.409817
2017-07-04 06:00:00,14.36867
2017-07-04 07:00:00,14.315171
2017-07-04 08:00:00,14.292516
2017-07-04 09:00:00,14.274907
2017-07-04 10:00:00,14.344724
