date,prediction
2019-01-02 23:10:00,23.721329
2019-01-02 23:15:00,24.825584
2019-01-02 23:20:00,25.929838
2019-01-02 23:25:00,27.034092
2019-01-02 23:30:00,28.138348
2019-01-02 23:35:00,29.242603
2019-01-02 23:40:00,30.346857
2019-01-02 23:45:00,31.451113
2019-01-02 23:50:00,32.555294
2019-01-02 23:55:00,32.607582
2019-01-03 00:00:00,32.108795
2019-01-03 00:05:00,31.610008
2019-01-03 00:10:00,31.111221
2019-01-03 00:15:00,30.612432
2019-01-03 00:20:00,30.113646
2019-01-03 00:25:00,29.614893
2019-01-03 00:30:00,29.116106
2019-01-03 00:35:00,28.617317
2019-01-03 00:40:00,28.11853
2019-01-03 00:45:00,27.619743
2019-01-03 00:50:00,27.120956
2019-01-03 00:55:00,26.62217
2019-01-03 01:00:00,26.123415
2019-01-03 01:05:00,25.62463
2019-01-03 01:10:00,25.125841
2019-01-03 01:15:00,24.627054
2019-01-03 01:20:00,24.128265
2019-01-03 01:25:00,23.54713
2019-01-03 01:30:00,22.963337
2019-01-03 01:35:00,22.379545
2019-01-03 01:40:00,21.795792
2019-01-03 01:45:00,21.212002
2019-01-03 01:50:00,20.628208
2019-01-03 01:55:00,20.044415
2019-01-03 02:00:00,19.460625
2019-01-03 02:05:00,18.876831
2019-01-03 02:10:00,18.29304
2019-01-03 02:15:00,17.709286
2019-01-03 02:20:00,17.125492
2019-01-03 02:25:00,16.5417
2019-01-03 02:30:00,15.957909
2019-01-03 02:35:00,15.374117
2019-01-03 02:40:00,14.790321
2019-01-03 02:45:00,14.206532
2019-01-03 02:50:00,13.857994
2019-01-03 02:55:00,14.110609
2019-01-03 03:00:00,14.363222
2019-01-03 03:05:00,14.615835
2019-01-03 03:10:00,14.86845
2019-01-03 03:15:00,15.121063
2019-01-03 03:20:00,15.373676
2019-01-03 03:25:00,15.626272
2019-01-03 03:30:00,15.878885
2019-01-03 03:35:00,16.1315
2019-01-03 03:40:00,16.384113
2019-01-03 03:45:00,16.636726
2019-01-03 03:50:00,16.889341
2019-01-03 03:55:00,17.141954
2019-01-03 04:00:00,17.394566
2019-01-03 04:05:00,17.647163
2019-01-03 04:10:00,17.899776
2019-01-03 04:15:00,18.15239
