date,prediction
2019-10-10 12:00:00,303.37622
2019-10-10 12:15:00,221.99608
2019-10-10 12:30:00,236.30212
2019-10-10 12:45:00,313.4806
2019-10-10 13:00:00,368.63492
2019-10-10 13:15:00,382.06534
2019-10-10 13:30:00,377.56436
2019-10-10 13:45:00,373.26465
2019-10-10 14:00:00,369.16684
2019-10-10 14:15:00,373.24963
2019-10-10 14:30:00,377.55823
2019-10-10 14:45:00,374.79605
2019-10-10 15:00:00,380.96808
2019-10-10 15:15:00,385.6479
2019-10-10 15:30:00,385.31485
2019-10-10 15:45:00,389.50027
2019-10-10 16:00:00,392.74222
2019-10-10 16:15:00,400.58414
2019-10-10 16:30:00,399.08633
2019-10-10 16:45:00,388.96057
2019-10-10 17:00:00,399.77606
2019-10-10 17:15:00,392.12793
2019-10-10 17:30:00,362.5736
2019-10-10 17:45:00,319.0963
2019-10-10 18:00:00,275.91046
2019-10-10 18:15:00,229.58357
2019-10-10 18:30:00,216.91264
2019-10-10 18:45:00,224.60977
2019-10-10 19:00:00,230.57852
2019-10-10 19:15:00,224.48059
2019-10-10 19:30:00,212.46515
2019-10-10 19:45:00,192.94281
2019-10-10 20:00:00,164.66025
2019-10-10 20:15:00,150.96884
2019-10-10 20:30:00,134.59099
2019-10-10 20:45:00,119.26389
2019-10-10 21:00:00,104.49146
2019-10-10 21:15:00,92.383415
2019-10-10 21:30:00,82.04915
2019-10-10 21:45:00,74.33162
2019-10-10 22:00:00,69.280495
2019-10-10 22:15:00,69.978455
2019-10-10 22:30:00,64.635796
2019-10-10 22:45:00,61.051083
2019-10-10 23:00:00,65.814575
2019-10-10 23:15:00,66.71589
2019-10-10 23:30:00,62.30402
2019-10-10 23:45:00,59.567055
2019-10-11 00:00:00,53.107895
2019-10-11 00:15:00,37.831528
2019-10-11 00:30:00,43.63373
2019-10-11 00:45:00,57.29175
2019-10-11 01:00:00,54.40772
2019-10-11 01:15:00,45.209686
2019-10-11 01:30:00,41.642975
2019-10-11 01:45:00,39.34221
2019-10-11 02:00:00,31.337708
2019-10-11 02:15:00,28.549183
2019-10-11 02:30:00,28.575926
2019-10-11 02:45:00,30.742258
2019-10-11 03:00:00,33.690357
2019-10-11 03:15:00,36.222355
2019-10-11 03:30:00,38.078125
2019-10-11 03:45:00,37.78826
2019-10-11 04:00:00,36.54456
2019-10-11 04:15:00,41.30125
2019-10-11 04:30:00,43.656757
2019-10-11 04:45:00,35.33576
2019-10-11 05:00:00,34.449844
2019-10-11 05:15:00,38.708523
2019-10-11 05:30:00,45.045853
2019-10-11 05:45:00,47.291958
2019-10-11 06:00:00,44.84998
2019-10-11 06:15:00,30.643808
2019-10-11 06:30:00,36.12051
2019-10-11 06:45:00,49.98718
2019-10-11 07:00:00,55.694004
2019-10-11 07:15:00,74.018875
2019-10-11 07:30:00,105.8869
2019-10-11 07:45:00,147.77791
2019-10-11 08:00:00,190.71466
2019-10-11 08:15:00,253.49551
