date,prediction
2022-01-27 02:20:00,178.55858
2022-01-27 02:40:00,180.16748
2022-01-27 03:00:00,180.91093
2022-01-27 03:20:00,181.70685
2022-01-27 03:40:00,182.17712
2022-01-27 04:00:00,182.88895
2022-01-27 04:20:00,183.62242
2022-01-27 04:40:00,183.97748
2022-01-27 05:00:00,184.20201
2022-01-27 05:20:00,184.59222
2022-01-27 05:40:00,185.10437
2022-01-27 06:00:00,185.98012
2022-01-27 06:20:00,186.62654
2022-01-27 06:40:00,187.26039
2022-01-27 07:00:00,187.48325
2022-01-27 07:20:00,187.85548
2022-01-27 07:40:00,187.94127
2022-01-27 08:00:00,188.1895
2022-01-27 08:20:00,188.54547
2022-01-27 08:40:00,188.8884
2022-01-27 09:00:00,188.93619
2022-01-27 09:20:00,188.68141
2022-01-27 09:40:00,188.64984
2022-01-27 10:00:00,188.121
2022-01-27 10:20:00,187.63126
2022-01-27 10:40:00,187.35
2022-01-27 11:00:00,186.79694
2022-01-27 11:20:00,186.623
2022-01-27 11:40:00,186.27557
2022-01-27 12:00:00,185.95522
2022-01-27 12:20:00,185.67258
2022-01-27 12:40:00,185.87918
2022-01-27 13:00:00,185.78758
2022-01-27 13:20:00,185.85692
2022-01-27 13:40:00,185.95132
2022-01-27 14:00:00,186.20012
2022-01-27 14:20:00,186.33197
2022-01-27 14:40:00,186.50076
2022-01-27 15:00:00,186.48756
2022-01-27 15:20:00,186.35031
2022-01-27 15:40:00,186.2941
2022-01-27 16:00:00,186.46819
2022-01-27 16:20:00,186.52582
2022-01-27 16:40:00,186.87297
2022-01-27 17:00:00,186.71532
2022-01-27 17:20:00,186.78015
2022-01-27 17:40:00,186.76898
2022-01-27 18:00:00,187.10953
2022-01-27 18:20:00,187.21924
2022-01-27 18:40:00,187.56653
2022-01-27 19:00:00,187.58763
2022-01-27 19:20:00,187.56105
2022-01-27 19:40:00,187.46312
2022-01-27 20:00:00,187.76837
2022-01-27 20:20:00,187.94112
2022-01-27 20:40:00,188.54932
2022-01-27 21:00:00,188.69984
2022-01-27 21:20:00,189.32129
2022-01-27 21:40:00,190.05875
2022-01-27 22:00:00,190.8693
2022-01-27 22:20:00,191.47438
2022-01-27 22:40:00,191.84433
2022-01-27 23:00:00,192.08322
2022-01-27 23:20:00,192.29875
2022-01-27 23:40:00,192.19997
2022-01-28 00:00:00,192.4223
2022-01-28 00:20:00,192.67201
2022-01-28 00:40:00,192.8641
2022-01-28 01:00:00,193.13148
2022-01-28 01:20:00,193.21526
2022-01-28 01:40:00,193.3212
2022-01-28 02:00:00,193.3271
2022-01-28 02:20:00,193.5413
2022-01-28 02:40:00,193.6605
2022-01-28 03:00:00,193.31537
2022-01-28 03:20:00,192.97057
2022-01-28 03:40:00,192.5675
2022-01-28 04:00:00,192.3829
2022-01-28 04:20:00,192.23105
2022-01-28 04:40:00,192.33661
2022-01-28 05:00:00,192.19147
2022-01-28 05:20:00,192.11505
2022-01-28 05:40:00,192.15471
2022-01-28 06:00:00,192.16664
2022-01-28 06:20:00,192.05069
2022-01-28 06:40:00,191.8512
2022-01-28 07:00:00,191.5466
2022-01-28 07:20:00,191.28511
2022-01-28 07:40:00,190.84526
2022-01-28 08:00:00,190.38521
2022-01-28 08:20:00,189.86612
2022-01-28 08:40:00,189.45041
2022-01-28 09:00:00,188.94104
2022-01-28 09:20:00,188.48984
2022-01-28 09:40:00,187.75446
2022-01-28 10:00:00,187.1004
2022-01-28 10:20:00,186.69385
2022-01-28 10:40:00,186.22006
2022-01-28 11:00:00,185.69771
2022-01-28 11:20:00,185.35193
2022-01-28 11:40:00,184.66336
2022-01-28 12:00:00,184.36652
2022-01-28 12:20:00,184.08467
2022-01-28 12:40:00,183.93889
2022-01-28 13:00:00,183.40002
2022-01-28 13:20:00,183.39772
2022-01-28 13:40:00,183.52374
2022-01-28 14:00:00,183.52739
2022-01-28 14:20:00,183.47641
2022-01-28 14:40:00,183.42781
2022-01-28 15:00:00,183.53067
2022-01-28 15:20:00,183.52042
2022-01-28 15:40:00,183.55719
2022-01-28 16:00:00,183.71863
2022-01-28 16:20:00,184.08057
2022-01-28 16:40:00,184.37048
2022-01-28 17:00:00,184.61783
2022-01-28 17:20:00,185.10985
2022-01-28 17:40:00,185.4354
2022-01-28 18:00:00,185.94928
2022-01-28 18:20:00,186.37634
2022-01-28 18:40:00,186.89471
2022-01-28 19:00:00,187.27539
2022-01-28 19:20:00,187.82242
2022-01-28 19:40:00,187.90707
2022-01-28 20:00:00,188.5408
2022-01-28 20:20:00,189.04045
2022-01-28 20:40:00,189.63116
2022-01-28 21:00:00,189.97678
2022-01-28 21:20:00,190.69267
2022-01-28 21:40:00,191.31813
2022-01-28 22:00:00,191.9986
2022-01-28 22:20:00,192.07988
2022-01-28 22:40:00,192.63205
2022-01-28 23:00:00,192.6901
2022-01-28 23:20:00,193.01714
2022-01-28 23:40:00,192.93857
2022-01-29 00:00:00,193.07373
2022-01-29 00:20:00,193.04361
2022-01-29 00:40:00,193.1824
2022-01-29 01:00:00,193.23471
2022-01-29 01:20:00,193.29639
2022-01-29 01:40:00,193.23325
2022-01-29 02:00:00,193.2592
2022-01-29 02:20:00,193.10538
2022-01-29 02:40:00,193.20256
2022-01-29 03:00:00,192.97058
2022-01-29 03:20:00,192.90192
2022-01-29 03:40:00,192.53873
2022-01-29 04:00:00,192.37035
2022-01-29 04:20:00,192.15532
2022-01-29 04:40:00,192.23521
2022-01-29 05:00:00,191.9823
2022-01-29 05:20:00,192.27219
2022-01-29 05:40:00,192.17004
2022-01-29 06:00:00,192.41663
2022-01-29 06:20:00,192.225
2022-01-29 06:40:00,192.39893
2022-01-29 07:00:00,192.16379
2022-01-29 07:20:00,191.95934
2022-01-29 07:40:00,191.71161
2022-01-29 08:00:00,191.69682
2022-01-29 08:20:00,191.52602
2022-01-29 08:40:00,191.47945
2022-01-29 09:00:00,191.10497
2022-01-29 09:20:00,191.15686
2022-01-29 09:40:00,190.93568
2022-01-29 10:00:00,190.62689
2022-01-29 10:20:00,190.50333
2022-01-29 10:40:00,190.25949
2022-01-29 11:00:00,189.86963
2022-01-29 11:20:00,189.52568
2022-01-29 11:40:00,188.87376
2022-01-29 12:00:00,188.60175
2022-01-29 12:20:00,188.51996
2022-01-29 12:40:00,188.36009
2022-01-29 13:00:00,188.21793
2022-01-29 13:20:00,188.24971
2022-01-29 13:40:00,188.49336
2022-01-29 14:00:00,188.53432
2022-01-29 14:20:00,188.6277
2022-01-29 14:40:00,188.89319
2022-01-29 15:00:00,188.90233
2022-01-29 15:20:00,188.94093
2022-01-29 15:40:00,188.88458
2022-01-29 16:00:00,188.98389
2022-01-29 16:20:00,188.92336
2022-01-29 16:40:00,188.98807
2022-01-29 17:00:00,189.08536
2022-01-29 17:20:00,189.25063
2022-01-29 17:40:00,189.52644
2022-01-29 18:00:00,189.68839
2022-01-29 18:20:00,189.83665
2022-01-29 18:40:00,190.2702
2022-01-29 19:00:00,190.28062
2022-01-29 19:20:00,190.63908
2022-01-29 19:40:00,190.65501
2022-01-29 20:00:00,191.01793
2022-01-29 20:20:00,191.45583
2022-01-29 20:40:00,191.84564
2022-01-29 21:00:00,192.07248
2022-01-29 21:20:00,192.44049
2022-01-29 21:40:00,192.82674
2022-01-29 22:00:00,193.37694
2022-01-29 22:20:00,193.56667
2022-01-29 22:40:00,193.83652
2022-01-29 23:00:00,194.03809
2022-01-29 23:20:00,194.05554
2022-01-29 23:40:00,194.12508
2022-01-30 00:00:00,194.3596
2022-01-30 00:20:00,194.54971
2022-01-30 00:40:00,194.72853
2022-01-30 01:00:00,194.84865
2022-01-30 01:20:00,194.76924
2022-01-30 01:40:00,194.74698
2022-01-30 02:00:00,194.68253
2022-01-30 02:20:00,194.22504
2022-01-30 02:40:00,194.07085
2022-01-30 03:00:00,193.65497
2022-01-30 03:20:00,193.2738
2022-01-30 03:40:00,192.7647
2022-01-30 04:00:00,192.3145
2022-01-30 04:20:00,192.05412
2022-01-30 04:40:00,192.14139
2022-01-30 05:00:00,191.94012
2022-01-30 05:20:00,191.69574
2022-01-30 05:40:00,191.82562
2022-01-30 06:00:00,191.745
2022-01-30 06:20:00,191.55597
2022-01-30 06:40:00,191.65598
2022-01-30 07:00:00,191.35747
2022-01-30 07:20:00,191.13547
2022-01-30 07:40:00,190.63762
2022-01-30 08:00:00,190.43803
2022-01-30 08:20:00,190.09244
2022-01-30 08:40:00,190.0062
2022-01-30 09:00:00,189.96547
2022-01-30 09:20:00,189.69008
2022-01-30 09:40:00,189.51051
2022-01-30 10:00:00,189.3992
2022-01-30 10:20:00,189.34932
2022-01-30 10:40:00,189.08257
2022-01-30 11:00:00,188.63965
2022-01-30 11:20:00,188.2613
2022-01-30 11:40:00,187.72714
2022-01-30 12:00:00,187.7789
2022-01-30 12:20:00,187.56256
2022-01-30 12:40:00,187.79962
2022-01-30 13:00:00,187.80797
2022-01-30 13:20:00,187.96521
2022-01-30 13:40:00,188.114
2022-01-30 14:00:00,188.50691
2022-01-30 14:20:00,188.35619
2022-01-30 14:40:00,188.62682
2022-01-30 15:00:00,188.62279
2022-01-30 15:20:00,188.6208
2022-01-30 15:40:00,188.70934
2022-01-30 16:00:00,188.84589
2022-01-30 16:20:00,188.81906
2022-01-30 16:40:00,189.1637
2022-01-30 17:00:00,189.16798
2022-01-30 17:20:00,189.40854
2022-01-30 17:40:00,189.40346
2022-01-30 18:00:00,189.63191
2022-01-30 18:20:00,189.96675
2022-01-30 18:40:00,190.36336
2022-01-30 19:00:00,190.27701
2022-01-30 19:20:00,190.2826
2022-01-30 19:40:00,190.18071
2022-01-30 20:00:00,190.27365
2022-01-30 20:20:00,190.48718
2022-01-30 20:40:00,190.72919
2022-01-30 21:00:00,190.98615
2022-01-30 21:20:00,191.25319
2022-01-30 21:40:00,191.66008
2022-01-30 22:00:00,192.01268
2022-01-30 22:20:00,192.09702
2022-01-30 22:40:00,192.47714
2022-01-30 23:00:00,192.646
2022-01-30 23:20:00,192.35298
2022-01-30 23:40:00,192.52832
2022-01-31 00:00:00,192.34091
2022-01-31 00:20:00,192.27373
2022-01-31 00:40:00,192.08873
2022-01-31 01:00:00,192.26932
2022-01-31 01:20:00,192.1054
2022-01-31 01:40:00,191.92583
2022-01-31 02:00:00,192.05878
2022-01-31 02:20:00,192.06859
2022-01-31 02:40:00,192.1896
2022-01-31 03:00:00,191.87424
2022-01-31 03:20:00,191.71591
2022-01-31 03:40:00,191.50343
2022-01-31 04:00:00,191.70529
2022-01-31 04:20:00,191.73535
2022-01-31 04:40:00,191.54895
2022-01-31 05:00:00,191.46085
2022-01-31 05:20:00,191.83035
2022-01-31 05:40:00,191.7234
2022-01-31 06:00:00,191.91974
2022-01-31 06:20:00,191.86923
2022-01-31 06:40:00,192.06766
2022-01-31 07:00:00,191.70113
2022-01-31 07:20:00,191.48654
2022-01-31 07:40:00,191.23068
2022-01-31 08:00:00,191.11493
2022-01-31 08:20:00,190.8813
2022-01-31 08:40:00,190.85588
2022-01-31 09:00:00,190.78485
2022-01-31 09:20:00,190.8395
2022-01-31 09:40:00,190.40909
2022-01-31 10:00:00,190.22838
2022-01-31 10:20:00,189.79547
2022-01-31 10:40:00,189.79018
2022-01-31 11:00:00,189.31215
2022-01-31 11:20:00,189.22993
2022-01-31 11:40:00,188.55258
2022-01-31 12:00:00,188.37173
2022-01-31 12:20:00,188.1947
2022-01-31 12:40:00,188.23262
2022-01-31 13:00:00,188.10701
2022-01-31 13:20:00,188.32916
