date,prediction
2020-12-26 22:50:00,417.27814
2020-12-26 23:00:00,417.03525
2020-12-26 23:10:00,416.79233
2020-12-26 23:20:00,416.54944
2020-12-26 23:30:00,416.30643
2020-12-26 23:40:00,416.06354
2020-12-26 23:50:00,415.82065
2020-12-27 00:00:00,415.57776
2020-12-27 00:10:00,415.33484
2020-12-27 00:20:00,415.09195
2020-12-27 00:30:00,414.84906
2020-12-27 00:40:00,414.60605
2020-12-27 00:50:00,414.36316
2020-12-27 01:00:00,414.12027
2020-12-27 01:10:00,413.87735
2020-12-27 01:20:00,413.63446
2020-12-27 01:30:00,413.39157
2020-12-27 01:40:00,413.14856
2020-12-27 01:50:00,412.90567
2020-12-27 02:00:00,412.66278
2020-12-27 02:10:00,412.41986
2020-12-27 02:20:00,412.17697
2020-12-27 02:30:00,411.93408
2020-12-27 02:40:00,411.6912
2020-12-27 02:50:00,411.44818
2020-12-27 03:00:00,411.2053
2020-12-27 03:10:00,410.96237
2020-12-27 03:20:00,410.71948
2020-12-27 03:30:00,410.4766
2020-12-27 03:40:00,410.2337
2020-12-27 03:50:00,409.9907
2020-12-27 04:00:00,409.80878
2020-12-27 04:10:00,409.80954
2020-12-27 04:20:00,409.8103
2020-12-27 04:30:00,409.81107
2020-12-27 04:40:00,409.81183
2020-12-27 04:50:00,409.8126
2020-12-27 05:00:00,409.81335
2020-12-27 05:10:00,409.81412
2020-12-27 05:20:00,409.81488
2020-12-27 05:30:00,409.81564
2020-12-27 05:40:00,409.8164
2020-12-27 05:50:00,409.81717
2020-12-27 06:00:00,409.81793
2020-12-27 06:10:00,409.81866
2020-12-27 06:20:00,409.81943
2020-12-27 06:30:00,409.8202
2020-12-27 06:40:00,409.82095
2020-12-27 06:50:00,409.82172
2020-12-27 07:00:00,409.82248
2020-12-27 07:10:00,409.82324
2020-12-27 07:20:00,409.824
2020-12-27 07:30:00,409.82477
2020-12-27 07:40:00,409.82553
2020-12-27 07:50:00,409.8263
2020-12-27 08:00:00,409.82703
2020-12-27 08:10:00,409.8278
2020-12-27 08:20:00,409.82855
2020-12-27 08:30:00,409.8293
2020-12-27 08:40:00,409.83008
2020-12-27 08:50:00,409.83084
2020-12-27 09:00:00,409.8316
2020-12-27 09:10:00,409.83237
2020-12-27 09:20:00,409.83313
2020-12-27 09:30:00,409.8339
2020-12-27 09:40:00,409.83466
2020-12-27 09:50:00,409.83542
2020-12-27 10:00:00,409.83618
2020-12-27 10:10:00,409.8369
2020-12-27 10:20:00,409.83768
2020-12-27 10:30:00,409.83844
2020-12-27 10:40:00,409.8392
2020-12-27 10:50:00,409.83997
2020-12-27 11:00:00,409.84073
2020-12-27 11:10:00,409.8415
2020-12-27 11:20:00,409.84225
2020-12-27 11:30:00,409.84302
2020-12-27 11:40:00,409.84378
2020-12-27 11:50:00,409.84454
2020-12-27 12:00:00,409.84528
2020-12-27 12:10:00,409.84607
2020-12-27 12:20:00,409.8468
2020-12-27 12:30:00,409.84756
2020-12-27 12:40:00,409.84833
2020-12-27 12:50:00,409.8491
2020-12-27 13:00:00,409.84985
2020-12-27 13:10:00,409.85062
2020-12-27 13:20:00,409.85138
2020-12-27 13:30:00,409.85214
2020-12-27 13:40:00,409.8529
2020-12-27 13:50:00,409.85367
2020-12-27 14:00:00,409.85443
2020-12-27 14:10:00,409.85516
2020-12-27 14:20:00,409.85593
2020-12-27 14:30:00,409.86746
2020-12-27 14:40:00,409.88257
2020-12-27 14:50:00,409.8977
2020-12-27 15:00:00,409.9128
2020-12-27 15:10:00,409.92795
2020-12-27 15:20:00,409.94305
2020-12-27 15:30:00,409.95816
2020-12-27 15:40:00,409.97327
2020-12-27 15:50:00,409.9884
2020-12-27 16:00:00,410.0035
2020-12-27 16:10:00,410.01865
2020-12-27 16:20:00,410.03375
2020-12-27 16:30:00,410.04886
2020-12-27 16:40:00,410.064
2020-12-27 16:50:00,410.0791
2020-12-27 17:00:00,410.09424
2020-12-27 17:10:00,410.10934
2020-12-27 17:20:00,410.12445
2020-12-27 17:30:00,410.13956
2020-12-27 17:40:00,410.1547
2020-12-27 17:50:00,410.1698
2020-12-27 18:00:00,410.1849
2020-12-27 18:10:00,410.20004
2020-12-27 18:20:00,410.21515
2020-12-27 18:30:00,410.23026
2020-12-27 18:40:00,410.2454
2020-12-27 18:50:00,410.2605
2020-12-27 19:00:00,410.2756
2020-12-27 19:10:00,410.29074
2020-12-27 19:20:00,410.30585
2020-12-27 19:30:00,410.32098
2020-12-27 19:40:00,410.3361
2020-12-27 19:50:00,410.3512
2020-12-27 20:00:00,410.3663
2020-12-27 20:10:00,410.38144
2020-12-27 20:20:00,410.39655
2020-12-27 20:30:00,410.41168
2020-12-27 20:40:00,410.4268
2020-12-27 20:50:00,410.4419
2020-12-27 21:00:00,410.45703
2020-12-27 21:10:00,410.47214
2020-12-27 21:20:00,410.48724
2020-12-27 21:30:00,410.50238
2020-12-27 21:40:00,410.5175
2020-12-27 21:50:00,410.5326
2020-12-27 22:00:00,410.54773
2020-12-27 22:10:00,410.56284
2020-12-27 22:20:00,410.57794
2020-12-27 22:30:00,410.59308
2020-12-27 22:40:00,410.6082
2020-12-27 22:50:00,410.6233
2020-12-27 23:00:00,410.63843
2020-12-27 23:10:00,410.65353
2020-12-27 23:20:00,410.66864
2020-12-27 23:30:00,410.68378
2020-12-27 23:40:00,410.69888
2020-12-27 23:50:00,410.714
2020-12-28 00:00:00,410.72913
2020-12-28 00:10:00,410.74423
2020-12-28 00:20:00,410.75934
2020-12-28 00:30:00,410.77448
2020-12-28 00:40:00,410.78958
2020-12-28 00:50:00,410.79965
2020-12-28 01:00:00,410.7946
2020-12-28 01:10:00,410.78952
2020-12-28 01:20:00,410.78442
2020-12-28 01:30:00,410.77936
2020-12-28 01:40:00,410.7743
2020-12-28 01:50:00,410.76923
2020-12-28 02:00:00,410.76416
2020-12-28 02:10:00,410.7591
2020-12-28 02:20:00,410.754
2020-12-28 02:30:00,410.74893
2020-12-28 02:40:00,410.74387
2020-12-28 02:50:00,410.7388
2020-12-28 03:00:00,410.73373
2020-12-28 03:10:00,410.72864
2020-12-28 03:20:00,410.72357
2020-12-28 03:30:00,410.7185
2020-12-28 03:40:00,410.71344
2020-12-28 03:50:00,410.70837
2020-12-28 04:00:00,410.70328
2020-12-28 04:10:00,410.6982
2020-12-28 04:20:00,410.69315
2020-12-28 04:30:00,410.68808
2020-12-28 04:40:00,410.683
2020-12-28 04:50:00,410.67792
2020-12-28 05:00:00,410.67285
2020-12-28 05:10:00,410.6678
2020-12-28 05:20:00,410.66272
2020-12-28 05:30:00,410.65765
2020-12-28 05:40:00,410.6526
2020-12-28 05:50:00,410.6475
2020-12-28 06:00:00,410.64243
2020-12-28 06:10:00,410.63736
2020-12-28 06:20:00,410.6323
2020-12-28 06:30:00,410.62723
2020-12-28 06:40:00,410.62213
2020-12-28 06:50:00,410.61707
2020-12-28 07:00:00,410.612
2020-12-28 07:10:00,410.60693
2020-12-28 07:20:00,410.60187
2020-12-28 07:30:00,410.5968
2020-12-28 07:40:00,410.5917
2020-12-28 07:50:00,410.58664
2020-12-28 08:00:00,410.58157
2020-12-28 08:10:00,410.5765
2020-12-28 08:20:00,410.57144
2020-12-28 08:30:00,410.56635
2020-12-28 08:40:00,410.56128
2020-12-28 08:50:00,410.5562
2020-12-28 09:00:00,410.55115
2020-12-28 09:10:00,410.54608
2020-12-28 09:20:00,410.54102
2020-12-28 09:30:00,410.53592
2020-12-28 09:40:00,410.53085
2020-12-28 09:50:00,410.5258
2020-12-28 10:00:00,410.52072
2020-12-28 10:10:00,410.51566
2020-12-28 10:20:00,410.51056
2020-12-28 10:30:00,410.5055
2020-12-28 10:40:00,410.50043
2020-12-28 10:50:00,410.49536
2020-12-28 11:00:00,410.4903
2020-12-28 11:10:00,410.4852
2020-12-28 11:20:00,410.4833
2020-12-28 11:30:00,410.48242
2020-12-28 11:40:00,410.48157
2020-12-28 11:50:00,410.48068
2020-12-28 12:00:00,410.47983
2020-12-28 12:10:00,410.47897
2020-12-28 12:20:00,410.4781
2020-12-28 12:30:00,410.47723
2020-12-28 12:40:00,410.47638
2020-12-28 12:50:00,410.4755
2020-12-28 13:00:00,410.47464
2020-12-28 13:10:00,410.47375
2020-12-28 13:20:00,410.4729
2020-12-28 13:30:00,410.47205
2020-12-28 13:40:00,410.47116
2020-12-28 13:50:00,410.4703
2020-12-28 14:00:00,410.46945
2020-12-28 14:10:00,410.46857
2020-12-28 14:20:00,410.4677
2020-12-28 14:30:00,410.46686
2020-12-28 14:40:00,410.46597
2020-12-28 14:50:00,410.46512
2020-12-28 15:00:00,410.46423
2020-12-28 15:10:00,410.46338
2020-12-28 15:20:00,410.46252
2020-12-28 15:30:00,410.46164
2020-12-28 15:40:00,410.4608
2020-12-28 15:50:00,410.4599
2020-12-28 16:00:00,410.45905
2020-12-28 16:10:00,410.4582
2020-12-28 16:20:00,410.4573
2020-12-28 16:30:00,410.45645
2020-12-28 16:40:00,410.4556
