date,prediction
2019-05-03 02:00:00,2921.1143
2019-05-03 03:00:00,2904.9028
2019-05-03 04:00:00,2866.1829
2019-05-03 05:00:00,2827.6028
2019-05-03 06:00:00,2791.4824
2019-05-03 07:00:00,2768.8357
2019-05-03 08:00:00,2745.7466
2019-05-03 09:00:00,2740.9685
2019-05-03 10:00:00,2742.0376
2019-05-03 11:00:00,2764.0015
2019-05-03 12:00:00,2807.6333
2019-05-03 13:00:00,2864.5078
2019-05-03 14:00:00,2921.9966
2019-05-03 15:00:00,2971.2446
2019-05-03 16:00:00,3001.224
2019-05-03 17:00:00,3054.602
2019-05-03 18:00:00,3083.194
2019-05-03 19:00:00,3096.8835
2019-05-03 20:00:00,3072.6987
2019-05-03 21:00:00,3041.0698
2019-05-03 22:00:00,2985.597
2019-05-03 23:00:00,2931.7048
2019-05-04 00:00:00,2881.003
2019-05-04 01:00:00,2860.3982
2019-05-04 02:00:00,2851.3303
2019-05-04 03:00:00,2846.3982
2019-05-04 04:00:00,2829.8667
2019-05-04 05:00:00,2817.229
2019-05-04 06:00:00,2810.6628
2019-05-04 07:00:00,2816.3992
2019-05-04 08:00:00,2830.7412
2019-05-04 09:00:00,2896.0635
2019-05-04 10:00:00,3036.6602
2019-05-04 11:00:00,3277.7092
2019-05-04 12:00:00,3508.0693
2019-05-04 13:00:00,3690.3142
2019-05-04 14:00:00,3768.496
2019-05-04 15:00:00,3785.1006
2019-05-04 16:00:00,3833.5408
2019-05-04 17:00:00,3987.1692
2019-05-04 18:00:00,4115.3955
2019-05-04 19:00:00,4133.523
2019-05-04 20:00:00,4022.7856
2019-05-04 21:00:00,3820.9644
2019-05-04 22:00:00,3594.4607
2019-05-04 23:00:00,3401.311
2019-05-05 00:00:00,3253.9612
2019-05-05 01:00:00,3166.854
2019-05-05 02:00:00,3092.148
2019-05-05 03:00:00,3020.4214
2019-05-05 04:00:00,2950.2317
2019-05-05 05:00:00,2914.1587
2019-05-05 06:00:00,2900.2913
2019-05-05 07:00:00,2903.559
2019-05-05 08:00:00,2926.6064
2019-05-05 09:00:00,2987.0332
2019-05-05 10:00:00,3112.0005
2019-05-05 11:00:00,3328.3152
2019-05-05 12:00:00,3584.5544
2019-05-05 13:00:00,3774.933
2019-05-05 14:00:00,3836.244
2019-05-05 15:00:00,3850.7932
2019-05-05 16:00:00,3881.1797
2019-05-05 17:00:00,3994.3564
2019-05-05 18:00:00,4171.7637
2019-05-05 19:00:00,4176.515
2019-05-05 20:00:00,4056.0483
2019-05-05 21:00:00,3890.4543
2019-05-05 22:00:00,3677.2795
2019-05-05 23:00:00,3464.9402
2019-05-06 00:00:00,3286.434
2019-05-06 01:00:00,3179.369
2019-05-06 02:00:00,3117.542
2019-05-06 03:00:00,3078.1643
2019-05-06 04:00:00,3043.818
2019-05-06 05:00:00,3013.159
2019-05-06 06:00:00,2973.774
2019-05-06 07:00:00,2945.3105
2019-05-06 08:00:00,2941.0007
2019-05-06 09:00:00,3007.512
2019-05-06 10:00:00,3149.356
2019-05-06 11:00:00,3356.2974
2019-05-06 12:00:00,3567.8472
2019-05-06 13:00:00,3732.1343
2019-05-06 14:00:00,3785.1406
2019-05-06 15:00:00,3813.7622
2019-05-06 16:00:00,3885.059
2019-05-06 17:00:00,4003.561
2019-05-06 18:00:00,4140.6406
2019-05-06 19:00:00,4174.2305
2019-05-06 20:00:00,4069.8657
2019-05-06 21:00:00,3890.4001
2019-05-06 22:00:00,3653.0002
2019-05-06 23:00:00,3438.7812
2019-05-07 00:00:00,3271.4353
2019-05-07 01:00:00,3180.9458
2019-05-07 02:00:00,3119.8215
2019-05-07 03:00:00,3089.2207
2019-05-07 04:00:00,3061.427
2019-05-07 05:00:00,3030.946
2019-05-07 06:00:00,2985.308
2019-05-07 07:00:00,2955.7632
2019-05-07 08:00:00,2963.7175
2019-05-07 09:00:00,3027.7168
2019-05-07 10:00:00,3160.9111
2019-05-07 11:00:00,3358.7102
2019-05-07 12:00:00,3573.7163
2019-05-07 13:00:00,3748.3472
2019-05-07 14:00:00,3813.323
2019-05-07 15:00:00,3850.5898
2019-05-07 16:00:00,3912.1724
2019-05-07 17:00:00,4028.9092
2019-05-07 18:00:00,4153.1543
2019-05-07 19:00:00,4173.136
2019-05-07 20:00:00,4058.0588
2019-05-07 21:00:00,3886.434
2019-05-07 22:00:00,3668.6338
2019-05-07 23:00:00,3453.3113
2019-05-08 00:00:00,3283.6008
2019-05-08 01:00:00,3188.988
2019-05-08 02:00:00,3125.1152
2019-05-08 03:00:00,3092.915
2019-05-08 04:00:00,3070.9595
2019-05-08 05:00:00,3041.3704
2019-05-08 06:00:00,3001.6394
2019-05-08 07:00:00,2975.353
2019-05-08 08:00:00,2980.8782
2019-05-08 09:00:00,3040.5999
2019-05-08 10:00:00,3190.5208
2019-05-08 11:00:00,3376.351
2019-05-08 12:00:00,3583.6187
2019-05-08 13:00:00,3761.0237
2019-05-08 14:00:00,3822.6812
2019-05-08 15:00:00,3851.3457
2019-05-08 16:00:00,3904.3433
2019-05-08 17:00:00,4021.3315
2019-05-08 18:00:00,4125.592
2019-05-08 19:00:00,4100.3696
2019-05-08 20:00:00,3993.5376
2019-05-08 21:00:00,3848.787
2019-05-08 22:00:00,3650.9812
2019-05-08 23:00:00,3444.0864
2019-05-09 00:00:00,3274.6416
2019-05-09 01:00:00,3185.186
2019-05-09 02:00:00,3131.3796
2019-05-09 03:00:00,3105.2793
2019-05-09 04:00:00,3063.951
2019-05-09 05:00:00,3021.959
2019-05-09 06:00:00,2976.6128
