date,prediction
2019-03-04 02:00:00,4270.672
2019-03-04 03:00:00,4257.393
2019-03-04 04:00:00,4242.7427
2019-03-04 05:00:00,4209.046
2019-03-04 06:00:00,4180.9863
2019-03-04 07:00:00,4177.8784
2019-03-04 08:00:00,4154.57
2019-03-04 09:00:00,4151.4346
2019-03-04 10:00:00,4167.1094
2019-03-04 11:00:00,4189.139
2019-03-04 12:00:00,4207.051
2019-03-04 13:00:00,4243.0005
2019-03-04 14:00:00,4258.628
2019-03-04 15:00:00,4255.7437
2019-03-04 16:00:00,4272.1187
2019-03-04 17:00:00,4298.1426
2019-03-04 18:00:00,4304.951
2019-03-04 19:00:00,4318.9473
2019-03-04 20:00:00,4271.912
2019-03-04 21:00:00,4215.4434
2019-03-04 22:00:00,4149.861
2019-03-04 23:00:00,4080.4304
2019-03-05 00:00:00,4003.9663
2019-03-05 01:00:00,3941.2358
2019-03-05 02:00:00,3876.1484
2019-03-05 03:00:00,3841.7927
2019-03-05 04:00:00,3820.1504
2019-03-05 05:00:00,3790.4172
2019-03-05 06:00:00,3762.6514
2019-03-05 07:00:00,3764.6748
2019-03-05 08:00:00,3759.7546
2019-03-05 09:00:00,3781.4954
2019-03-05 10:00:00,3828.2385
2019-03-05 11:00:00,3889.5767
2019-03-05 12:00:00,3945.8367
2019-03-05 13:00:00,4010.2146
2019-03-05 14:00:00,4046.816
2019-03-05 15:00:00,4058.76
2019-03-05 16:00:00,4079.6326
2019-03-05 17:00:00,4104.356
2019-03-05 18:00:00,4115.683
2019-03-05 19:00:00,4119.748
2019-03-05 20:00:00,4058.1443
2019-03-05 21:00:00,4006.0415
2019-03-05 22:00:00,3936.2302
2019-03-05 23:00:00,3854.0674
2019-03-06 00:00:00,3776.62
2019-03-06 01:00:00,3723.515
2019-03-06 02:00:00,3669.2979
2019-03-06 03:00:00,3644.5266
2019-03-06 04:00:00,3629.3772
2019-03-06 05:00:00,3608.914
2019-03-06 06:00:00,3592.3623
2019-03-06 07:00:00,3596.7275
2019-03-06 08:00:00,3598.8955
2019-03-06 09:00:00,3627.347
2019-03-06 10:00:00,3672.195
2019-03-06 11:00:00,3731.3896
2019-03-06 12:00:00,3787.8467
2019-03-06 13:00:00,3849.058
2019-03-06 14:00:00,3887.546
2019-03-06 15:00:00,3919.9795
2019-03-06 16:00:00,3963.3884
2019-03-06 17:00:00,3996.4487
2019-03-06 18:00:00,4007.6375
2019-03-06 19:00:00,4023.6597
2019-03-06 20:00:00,3978.6506
2019-03-06 21:00:00,3936.1228
2019-03-06 22:00:00,3862.0945
2019-03-06 23:00:00,3777.9602
2019-03-07 00:00:00,3697.6594
2019-03-07 01:00:00,3640.7625
2019-03-07 02:00:00,3590.7979
2019-03-07 03:00:00,3564.9233
2019-03-07 04:00:00,3547.7063
2019-03-07 05:00:00,3526.7146
2019-03-07 06:00:00,3510.8877
