date,prediction
2018-04-08 02:00:00,3188.8296
2018-04-08 03:00:00,3106.2258
2018-04-08 04:00:00,3070.1826
2018-04-08 05:00:00,3002.7722
2018-04-08 06:00:00,2932.3623
2018-04-08 07:00:00,2894.72
2018-04-08 08:00:00,2862.189
2018-04-08 09:00:00,3004.6316
2018-04-08 10:00:00,3140.843
2018-04-08 11:00:00,3321.59
2018-04-08 12:00:00,3475.4375
2018-04-08 13:00:00,3587.9248
2018-04-08 14:00:00,3738.1711
2018-04-08 15:00:00,3738.5068
2018-04-08 16:00:00,3794.0063
2018-04-08 17:00:00,3897.6997
2018-04-08 18:00:00,3989.883
2018-04-08 19:00:00,3981.8525
2018-04-08 20:00:00,3917.2097
2018-04-08 21:00:00,3768.7236
2018-04-08 22:00:00,3678.118
2018-04-08 23:00:00,3696.2307
2018-04-09 00:00:00,3681.8547
2018-04-09 01:00:00,3599.2954
2018-04-09 02:00:00,3418.3596
2018-04-09 03:00:00,3249.8706
2018-04-09 04:00:00,3162.6384
2018-04-09 05:00:00,3069.3782
2018-04-09 06:00:00,2979.1204
2018-04-09 07:00:00,2933.6338
2018-04-09 08:00:00,2905.8
2018-04-09 09:00:00,3030.1116
2018-04-09 10:00:00,3185.741
2018-04-09 11:00:00,3370.2512
2018-04-09 12:00:00,3514.4712
2018-04-09 13:00:00,3648.952
2018-04-09 14:00:00,3830.1353
2018-04-09 15:00:00,3849.804
2018-04-09 16:00:00,3912.1912
2018-04-09 17:00:00,4025.528
2018-04-09 18:00:00,4121.0835
2018-04-09 19:00:00,4118.647
2018-04-09 20:00:00,4062.9746
2018-04-09 21:00:00,3911.8943
2018-04-09 22:00:00,3825.108
2018-04-09 23:00:00,3869.8215
2018-04-10 00:00:00,3868.6548
2018-04-10 01:00:00,3770.3796
2018-04-10 02:00:00,3571.856
2018-04-10 03:00:00,3379.2856
2018-04-10 04:00:00,3280.296
2018-04-10 05:00:00,3176.8328
2018-04-10 06:00:00,3084.4275
2018-04-10 07:00:00,3026.421
2018-04-10 08:00:00,2990.4863
2018-04-10 09:00:00,3116.8594
2018-04-10 10:00:00,3276.6772
2018-04-10 11:00:00,3466.1853
2018-04-10 12:00:00,3616.1555
2018-04-10 13:00:00,3749.0757
2018-04-10 14:00:00,3936.2422
2018-04-10 15:00:00,3965.6653
2018-04-10 16:00:00,4047.376
2018-04-10 17:00:00,4172.1494
2018-04-10 18:00:00,4261.9424
2018-04-10 19:00:00,4265.207
2018-04-10 20:00:00,4209.4624
2018-04-10 21:00:00,4046.193
2018-04-10 22:00:00,3945.0
2018-04-10 23:00:00,3987.176
2018-04-11 00:00:00,3986.035
2018-04-11 01:00:00,3890.6907
2018-04-11 02:00:00,3669.0042
2018-04-11 03:00:00,3466.9763
2018-04-11 04:00:00,3363.6877
2018-04-11 05:00:00,3254.7524
2018-04-11 06:00:00,3157.7625
2018-04-11 07:00:00,3104.4688
2018-04-11 08:00:00,3078.3162
2018-04-11 09:00:00,3202.556
2018-04-11 10:00:00,3346.3315
2018-04-11 11:00:00,3540.9243
2018-04-11 12:00:00,3675.9812
2018-04-11 13:00:00,3809.183
2018-04-11 14:00:00,3990.7236
2018-04-11 15:00:00,4036.9211
2018-04-11 16:00:00,4110.3643
2018-04-11 17:00:00,4214.968
2018-04-11 18:00:00,4286.1543
2018-04-11 19:00:00,4263.3115
2018-04-11 20:00:00,4204.213
2018-04-11 21:00:00,4052.0735
2018-04-11 22:00:00,3957.9185
2018-04-11 23:00:00,4005.983
2018-04-12 00:00:00,4010.6897
2018-04-12 01:00:00,3936.6484
