date,prediction
2018-03-04 02:00:00,0.0082608815
2018-03-04 03:00:00,0.005635325
2018-03-04 04:00:00,0.004835088
2018-03-04 05:00:00,0.0051351897
2018-03-04 06:00:00,0.008554554
2018-03-04 07:00:00,0.0154048465
2018-03-04 08:00:00,0.025896952
2018-03-04 09:00:00,0.03587711
2018-03-04 10:00:00,0.041489497
2018-03-04 11:00:00,0.048329666
2018-03-04 12:00:00,0.053622205
2018-03-04 13:00:00,0.057769135
2018-03-04 14:00:00,0.058206666
2018-03-04 15:00:00,0.057863932
2018-03-04 16:00:00,0.057660557
2018-03-04 17:00:00,0.057359576
2018-03-04 18:00:00,0.054364905
2018-03-04 19:00:00,0.048756767
2018-03-04 20:00:00,0.042550985
2018-03-04 21:00:00,0.038598534
2018-03-04 22:00:00,0.03429857
2018-03-04 23:00:00,0.028284382
2018-03-05 00:00:00,0.021179361
2018-03-05 01:00:00,0.014328796
2018-03-05 02:00:00,0.008641917
2018-03-05 03:00:00,0.0062110424
2018-03-05 04:00:00,0.004593078
2018-03-05 05:00:00,0.0032369532
2018-03-05 06:00:00,0.004224986
2018-03-05 07:00:00,0.007431688
2018-03-05 08:00:00,0.0133744925
2018-03-05 09:00:00,0.021671439
2018-03-05 10:00:00,0.028229028
2018-03-05 11:00:00,0.03729963
2018-03-05 12:00:00,0.043811515
2018-03-05 13:00:00,0.04935023
2018-03-05 14:00:00,0.050416052
2018-03-05 15:00:00,0.049316593
2018-03-05 16:00:00,0.048777614
2018-03-05 17:00:00,0.04804016
2018-03-05 18:00:00,0.045873076
2018-03-05 19:00:00,0.040988587
2018-03-05 20:00:00,0.03674108
2018-03-05 21:00:00,0.03320223
2018-03-05 22:00:00,0.02564099
2018-03-05 23:00:00,0.017048217
2018-03-06 00:00:00,0.011053028
2018-03-06 01:00:00,0.006419424
2018-03-06 02:00:00,0.004177563
2018-03-06 03:00:00,0.0031041466
2018-03-06 04:00:00,0.004267741
2018-03-06 05:00:00,0.009173907
2018-03-06 06:00:00,0.018369451
2018-03-06 07:00:00,0.03063209
2018-03-06 08:00:00,0.043307148
2018-03-06 09:00:00,0.049406737
2018-03-06 10:00:00,0.042217776
2018-03-06 11:00:00,0.044060577
2018-03-06 12:00:00,0.049730726
2018-03-06 13:00:00,0.05286245
2018-03-06 14:00:00,0.05598484
2018-03-06 15:00:00,0.0646812
2018-03-06 16:00:00,0.069674104
2018-03-06 17:00:00,0.070367984
2018-03-06 18:00:00,0.069972694
2018-03-06 19:00:00,0.05975342
2018-03-06 20:00:00,0.048746604
2018-03-06 21:00:00,0.03799253
2018-03-06 22:00:00,0.027658548
2018-03-06 23:00:00,0.01750111
2018-03-07 00:00:00,0.010455333
2018-03-07 01:00:00,0.0073020905
2018-03-07 02:00:00,0.005341567
2018-03-07 03:00:00,0.003924478
2018-03-07 04:00:00,0.005459726
2018-03-07 05:00:00,0.010273827
2018-03-07 06:00:00,0.019537456
2018-03-07 07:00:00,0.031776518
2018-03-07 08:00:00,0.045986537
2018-03-07 09:00:00,0.05241393
2018-03-07 10:00:00,0.043442044
2018-03-07 11:00:00,0.045490474
2018-03-07 12:00:00,0.051190507
2018-03-07 13:00:00,0.055512846
2018-03-07 14:00:00,0.05817227
2018-03-07 15:00:00,0.068401106
2018-03-07 16:00:00,0.07234593
2018-03-07 17:00:00,0.07238323
2018-03-07 18:00:00,0.07355954
2018-03-07 19:00:00,0.06379095
2018-03-07 20:00:00,0.053186513
2018-03-07 21:00:00,0.04236153
2018-03-07 22:00:00,0.03121953
2018-03-07 23:00:00,0.019242577
2018-03-08 00:00:00,0.011518629
2018-03-08 01:00:00,0.0076440126
2018-03-08 02:00:00,0.0052100345
2018-03-08 03:00:00,0.004010819
2018-03-08 04:00:00,0.005398184
2018-03-08 05:00:00,0.010156469
2018-03-08 06:00:00,0.019872397
2018-03-08 07:00:00,0.031602375
2018-03-08 08:00:00,0.04585639
2018-03-08 09:00:00,0.05231786
2018-03-08 10:00:00,0.043353856
2018-03-08 11:00:00,0.046566214
2018-03-08 12:00:00,0.052342262
2018-03-08 13:00:00,0.056624703
2018-03-08 14:00:00,0.05959346
2018-03-08 15:00:00,0.06902465
2018-03-08 16:00:00,0.07238783
2018-03-08 17:00:00,0.072726816
2018-03-08 18:00:00,0.074020185
2018-03-08 19:00:00,0.064499974
2018-03-08 20:00:00,0.05367537
2018-03-08 21:00:00,0.043661304
2018-03-08 22:00:00,0.032264818
2018-03-08 23:00:00,0.02011395
2018-03-09 00:00:00,0.01226797
2018-03-09 01:00:00,0.008292714
2018-03-09 02:00:00,0.005759079
2018-03-09 03:00:00,0.0041609854
2018-03-09 04:00:00,0.005176004
2018-03-09 05:00:00,0.009939931
2018-03-09 06:00:00,0.019643363
2018-03-09 07:00:00,0.031854134
2018-03-09 08:00:00,0.04537591
2018-03-09 09:00:00,0.051184025
2018-03-09 10:00:00,0.04431042
2018-03-09 11:00:00,0.046755835
2018-03-09 12:00:00,0.052121036
2018-03-09 13:00:00,0.05673873
2018-03-09 14:00:00,0.06072186
2018-03-09 15:00:00,0.06934002
2018-03-09 16:00:00,0.07220814
2018-03-09 17:00:00,0.07205312
2018-03-09 18:00:00,0.07291824
2018-03-09 19:00:00,0.06389499
2018-03-09 20:00:00,0.053590655
2018-03-09 21:00:00,0.044828515
2018-03-09 22:00:00,0.03382169
2018-03-09 23:00:00,0.022168422
2018-03-10 00:00:00,0.013734719
2018-03-10 01:00:00,0.009069441
2018-03-10 02:00:00,0.00603229
2018-03-10 03:00:00,0.0045131855
2018-03-10 04:00:00,0.0054637883
2018-03-10 05:00:00,0.009891754
2018-03-10 06:00:00,0.018430986
2018-03-10 07:00:00,0.030205738
2018-03-10 08:00:00,0.044049747
2018-03-10 09:00:00,0.050990723
2018-03-10 10:00:00,0.046201155
2018-03-10 11:00:00,0.048363514
2018-03-10 12:00:00,0.055633772
2018-03-10 13:00:00,0.062106192
2018-03-10 14:00:00,0.06676338
2018-03-10 15:00:00,0.07214362
2018-03-10 16:00:00,0.07291582
2018-03-10 17:00:00,0.07169977
2018-03-10 18:00:00,0.0704474
2018-03-10 19:00:00,0.06256129
2018-03-10 20:00:00,0.053233057
2018-03-10 21:00:00,0.045304503
2018-03-10 22:00:00,0.03738623
2018-03-10 23:00:00,0.028547965
2018-03-11 00:00:00,0.020603906
2018-03-11 01:00:00,0.0137218945
2018-03-11 02:00:00,0.008108387
2018-03-11 03:00:00,0.0061574373
2018-03-11 04:00:00,0.005834967
2018-03-11 05:00:00,0.0061590783
2018-03-11 06:00:00,0.008669851
2018-03-11 07:00:00,0.014900245
2018-03-11 08:00:00,0.02594722
2018-03-11 09:00:00,0.035932705
2018-03-11 10:00:00,0.042044844
2018-03-11 11:00:00,0.04951994
2018-03-11 12:00:00,0.054591518
2018-03-11 13:00:00,0.05824634
2018-03-11 14:00:00,0.05810377
2018-03-11 15:00:00,0.057552606
2018-03-11 16:00:00,0.05762905
2018-03-11 17:00:00,0.056890473
2018-03-11 18:00:00,0.05409982
2018-03-11 19:00:00,0.047763698
2018-03-11 20:00:00,0.0423034
2018-03-11 21:00:00,0.038309902
2018-03-11 22:00:00,0.033771396
2018-03-11 23:00:00,0.028023444
2018-03-12 00:00:00,0.021528546
2018-03-12 01:00:00,0.013500875
2018-03-12 02:00:00,0.007603476
2018-03-12 03:00:00,0.0059707686
2018-03-12 04:00:00,0.004414525
2018-03-12 05:00:00,0.0037094057
2018-03-12 06:00:00,0.004232876
2018-03-12 07:00:00,0.006912438
2018-03-12 08:00:00,0.012820581
2018-03-12 09:00:00,0.021387357
2018-03-12 10:00:00,0.028611299
2018-03-12 11:00:00,0.03731255
2018-03-12 12:00:00,0.044367567
2018-03-12 13:00:00,0.049562436
2018-03-12 14:00:00,0.049780928
2018-03-12 15:00:00,0.04941553
2018-03-12 16:00:00,0.04847168
2018-03-12 17:00:00,0.047523387
2018-03-12 18:00:00,0.045630757
2018-03-12 19:00:00,0.039846025
2018-03-12 20:00:00,0.036256086
2018-03-12 21:00:00,0.03215123
2018-03-12 22:00:00,0.024899468
2018-03-12 23:00:00,0.016061526
2018-03-13 00:00:00,0.010187289
2018-03-13 01:00:00,0.006527949
2018-03-13 02:00:00,0.003940018
2018-03-13 03:00:00,0.0033728667
2018-03-13 04:00:00,0.0051453784
2018-03-13 05:00:00,0.010245778
2018-03-13 06:00:00,0.01947824
2018-03-13 07:00:00,0.03198764
2018-03-13 08:00:00,0.044787902
2018-03-13 09:00:00,0.050117813
2018-03-13 10:00:00,0.043829422
2018-03-13 11:00:00,0.04441378
2018-03-13 12:00:00,0.049806405
2018-03-13 13:00:00,0.05338469
2018-03-13 14:00:00,0.056132652
2018-03-13 15:00:00,0.06565052
2018-03-13 16:00:00,0.07070111
2018-03-13 17:00:00,0.07145487
2018-03-13 18:00:00,0.070921704
2018-03-13 19:00:00,0.061113402
2018-03-13 20:00:00,0.048847005
2018-03-13 21:00:00,0.038581796
2018-03-13 22:00:00,0.027722161
2018-03-13 23:00:00,0.016501104
2018-03-14 00:00:00,0.010008667
2018-03-14 01:00:00,0.007203812
2018-03-14 02:00:00,0.0047736894
2018-03-14 03:00:00,0.0041410048
2018-03-14 04:00:00,0.005687259
2018-03-14 05:00:00,0.01015324
2018-03-14 06:00:00,0.02049586
2018-03-14 07:00:00,0.032587934
2018-03-14 08:00:00,0.046592087
2018-03-14 09:00:00,0.05140873
2018-03-14 10:00:00,0.042975992
2018-03-14 11:00:00,0.04476852
2018-03-14 12:00:00,0.050038584
2018-03-14 13:00:00,0.054283474
2018-03-14 14:00:00,0.056893453
2018-03-14 15:00:00,0.06723665
2018-03-14 16:00:00,0.071158245
