date,prediction
2022-02-06 03:00:00,193.92334
2022-02-06 04:00:00,192.96687
2022-02-06 05:00:00,191.59558
2022-02-06 06:00:00,191.19301
2022-02-06 07:00:00,191.92473
2022-02-06 08:00:00,191.70676
2022-02-06 09:00:00,191.65373
2022-02-06 10:00:00,189.80016
2022-02-06 11:00:00,184.5116
2022-02-06 12:00:00,179.29156
2022-02-06 13:00:00,177.16771
2022-02-06 14:00:00,177.23215
2022-02-06 15:00:00,178.18427
2022-02-06 16:00:00,179.45758
2022-02-06 17:00:00,180.59842
2022-02-06 18:00:00,181.76372
2022-02-06 19:00:00,182.73146
2022-02-06 20:00:00,184.05516
2022-02-06 21:00:00,187.5558
2022-02-06 22:00:00,191.61049
2022-02-06 23:00:00,193.74023
2022-02-07 00:00:00,193.58215
2022-02-07 01:00:00,193.726
2022-02-07 02:00:00,193.54375
2022-02-07 03:00:00,192.80356
2022-02-07 04:00:00,191.95293
2022-02-07 05:00:00,191.11082
2022-02-07 06:00:00,191.10822
2022-02-07 07:00:00,191.3771
2022-02-07 08:00:00,191.35135
2022-02-07 09:00:00,191.54904
2022-02-07 10:00:00,190.02678
2022-02-07 11:00:00,185.42654
2022-02-07 12:00:00,181.17836
2022-02-07 13:00:00,179.06404
2022-02-07 14:00:00,178.52225
2022-02-07 15:00:00,178.71838
2022-02-07 16:00:00,179.5607
2022-02-07 17:00:00,180.81903
2022-02-07 18:00:00,181.93234
2022-02-07 19:00:00,183.1534
2022-02-07 20:00:00,184.56116
2022-02-07 21:00:00,187.96217
2022-02-07 22:00:00,192.00189
2022-02-07 23:00:00,193.88849
2022-02-08 00:00:00,193.69829
2022-02-08 01:00:00,193.7327
2022-02-08 02:00:00,193.5289
2022-02-08 03:00:00,193.2421
2022-02-08 04:00:00,192.45454
2022-02-08 05:00:00,191.9256
2022-02-08 06:00:00,191.76878
2022-02-08 07:00:00,192.32695
2022-02-08 08:00:00,192.33443
2022-02-08 09:00:00,192.03555
2022-02-08 10:00:00,190.16309
2022-02-08 11:00:00,185.57051
2022-02-08 12:00:00,181.379
2022-02-08 13:00:00,179.51056
2022-02-08 14:00:00,179.23297
2022-02-08 15:00:00,179.8497
2022-02-08 16:00:00,180.563
2022-02-08 17:00:00,181.49188
2022-02-08 18:00:00,182.4627
2022-02-08 19:00:00,183.5796
2022-02-08 20:00:00,185.17271
2022-02-08 21:00:00,188.45433
2022-02-08 22:00:00,191.92838
2022-02-08 23:00:00,193.5954
2022-02-09 00:00:00,193.54172
2022-02-09 01:00:00,193.67586
2022-02-09 02:00:00,193.33945
2022-02-09 03:00:00,192.96332
2022-02-09 04:00:00,192.49393
2022-02-09 05:00:00,191.7867
2022-02-09 06:00:00,191.58734
2022-02-09 07:00:00,192.03503
2022-02-09 08:00:00,192.2475
2022-02-09 09:00:00,191.93172
2022-02-09 10:00:00,190.21059
2022-02-09 11:00:00,186.02649
2022-02-09 12:00:00,182.10672
2022-02-09 13:00:00,180.41798
2022-02-09 14:00:00,180.25865
2022-02-09 15:00:00,180.76778
2022-02-09 16:00:00,181.26564
2022-02-09 17:00:00,182.14381
2022-02-09 18:00:00,183.15082
2022-02-09 19:00:00,184.44363
2022-02-09 20:00:00,185.99109
2022-02-09 21:00:00,189.01312
2022-02-09 22:00:00,192.23805
2022-02-09 23:00:00,193.53056
2022-02-10 00:00:00,193.42764
2022-02-10 01:00:00,193.54068
2022-02-10 02:00:00,193.38464
2022-02-10 03:00:00,193.0014
2022-02-10 04:00:00,192.26291
