date,prediction
2017-04-02 20:00:00,15.898399
2017-04-02 21:00:00,15.907705
2017-04-02 22:00:00,15.949094
2017-04-02 23:00:00,15.936285
2017-04-03 00:00:00,16.024912
2017-04-03 01:00:00,15.987738
2017-04-03 02:00:00,15.988434
2017-04-03 03:00:00,16.015598
2017-04-03 04:00:00,16.061075
2017-04-03 05:00:00,16.05006
2017-04-03 06:00:00,16.087223
2017-04-03 07:00:00,16.128275
2017-04-03 08:00:00,16.173296
2017-04-03 09:00:00,16.062365
2017-04-03 10:00:00,16.18248
2017-04-03 11:00:00,16.188831
2017-04-03 12:00:00,16.032082
2017-04-03 13:00:00,16.040705
2017-04-03 14:00:00,16.088573
2017-04-03 15:00:00,16.059883
2017-04-03 16:00:00,16.082098
2017-04-03 17:00:00,15.990095
2017-04-03 18:00:00,15.971851
2017-04-03 19:00:00,15.910221
2017-04-03 20:00:00,15.85872
2017-04-03 21:00:00,15.8350315
2017-04-03 22:00:00,15.783947
2017-04-03 23:00:00,15.682486
2017-04-04 00:00:00,15.593151
2017-04-04 01:00:00,15.435531
2017-04-04 02:00:00,15.31469
2017-04-04 03:00:00,15.247089
2017-04-04 04:00:00,14.645336
2017-04-04 05:00:00,14.463158
2017-04-04 06:00:00,14.3333435
2017-04-04 07:00:00,14.238359
2017-04-04 08:00:00,14.243239
2017-04-04 09:00:00,14.145756
2017-04-04 10:00:00,14.3630295
2017-04-04 11:00:00,14.47925
2017-04-04 12:00:00,14.542675
2017-04-04 13:00:00,14.6786375
2017-04-04 14:00:00,14.6754265
2017-04-04 15:00:00,14.737947
2017-04-04 16:00:00,14.639931
2017-04-04 17:00:00,14.466644
2017-04-04 18:00:00,14.255846
2017-04-04 19:00:00,13.978252
2017-04-04 20:00:00,13.718107
2017-04-04 21:00:00,13.554772
2017-04-04 22:00:00,13.462995
2017-04-04 23:00:00,13.339702
2017-04-05 00:00:00,13.244514
2017-04-05 01:00:00,13.054743
2017-04-05 02:00:00,13.111923
2017-04-05 03:00:00,12.960086
2017-04-05 04:00:00,12.953527
2017-04-05 05:00:00,12.899206
2017-04-05 06:00:00,12.821395
2017-04-05 07:00:00,12.782986
2017-04-05 08:00:00,12.840168
2017-04-05 09:00:00,12.665995
