date,prediction
2022-08-31 11:20:00,102.50701
2022-08-31 11:25:00,102.5281
2022-08-31 11:30:00,102.5412
2022-08-31 11:35:00,102.55288
2022-08-31 11:40:00,102.56434
2022-08-31 11:45:00,102.58059
2022-08-31 11:50:00,102.59085
2022-08-31 11:55:00,102.60362
2022-08-31 12:00:00,102.615555
2022-08-31 12:05:00,102.62677
2022-08-31 12:10:00,102.6342
2022-08-31 12:15:00,102.640175
2022-08-31 12:20:00,102.64709
2022-08-31 12:25:00,102.650085
2022-08-31 12:30:00,102.651184
2022-08-31 12:35:00,102.65231
2022-08-31 12:40:00,102.65494
2022-08-31 12:45:00,102.65687
2022-08-31 12:50:00,102.663994
2022-08-31 12:55:00,102.66292
2022-08-31 13:00:00,102.66102
2022-08-31 13:05:00,102.65534
2022-08-31 13:10:00,102.651085
2022-08-31 13:15:00,102.64885
2022-08-31 13:20:00,102.643776
2022-08-31 13:25:00,102.639824
2022-08-31 13:30:00,102.63368
2022-08-31 13:35:00,102.62431
2022-08-31 13:40:00,102.61806
2022-08-31 13:45:00,102.60963
2022-08-31 13:50:00,102.60146
2022-08-31 13:55:00,102.58328
2022-08-31 14:00:00,102.567696
2022-08-31 14:05:00,102.55936
2022-08-31 14:10:00,102.54626
2022-08-31 14:15:00,102.5284
2022-08-31 14:20:00,102.51023
2022-08-31 14:25:00,102.49547
2022-08-31 14:30:00,102.48253
2022-08-31 14:35:00,102.46902
2022-08-31 14:40:00,102.447235
2022-08-31 14:45:00,102.430374
2022-08-31 14:50:00,102.4108
2022-08-31 14:55:00,102.38608
2022-08-31 15:00:00,102.36224
2022-08-31 15:05:00,102.339874
2022-08-31 15:10:00,102.31873
2022-08-31 15:15:00,102.29969
2022-08-31 15:20:00,102.277756
2022-08-31 15:25:00,102.258064
2022-08-31 15:30:00,102.2358
2022-08-31 15:35:00,102.21603
2022-08-31 15:40:00,102.19511
2022-08-31 15:45:00,102.177704
2022-08-31 15:50:00,102.16012
2022-08-31 15:55:00,102.13945
2022-08-31 16:00:00,102.11829
2022-08-31 16:05:00,102.0993
2022-08-31 16:10:00,102.07774
2022-08-31 16:15:00,102.05259
2022-08-31 16:20:00,102.03094
2022-08-31 16:25:00,102.0097
2022-08-31 16:30:00,101.99009
2022-08-31 16:35:00,101.97113
2022-08-31 16:40:00,101.94391
2022-08-31 16:45:00,101.92206
2022-08-31 16:50:00,101.90875
2022-08-31 16:55:00,101.89098
2022-08-31 17:00:00,101.87346
2022-08-31 17:05:00,101.85124
2022-08-31 17:10:00,101.83346
2022-08-31 17:15:00,101.81202
2022-08-31 17:20:00,101.79356
2022-08-31 17:25:00,101.77608
2022-08-31 17:30:00,101.755714
2022-08-31 17:35:00,101.737434
2022-08-31 17:40:00,101.719376
2022-08-31 17:45:00,101.70889
2022-08-31 17:50:00,101.69966
2022-08-31 17:55:00,101.69087
2022-08-31 18:00:00,101.67983
2022-08-31 18:05:00,101.66925
2022-08-31 18:10:00,101.65567
2022-08-31 18:15:00,101.6467
2022-08-31 18:20:00,101.636894
2022-08-31 18:25:00,101.63072
2022-08-31 18:30:00,101.62715
2022-08-31 18:35:00,101.61997
2022-08-31 18:40:00,101.6093
2022-08-31 18:45:00,101.60419
2022-08-31 18:50:00,101.60421
2022-08-31 18:55:00,101.60481
2022-08-31 19:00:00,101.60312
2022-08-31 19:05:00,101.602196
2022-08-31 19:10:00,101.59759
2022-08-31 19:15:00,101.59742
2022-08-31 19:20:00,101.597946
2022-08-31 19:25:00,101.6018
2022-08-31 19:30:00,101.604385
2022-08-31 19:35:00,101.61001
2022-08-31 19:40:00,101.61743
2022-08-31 19:45:00,101.62551
2022-08-31 19:50:00,101.637405
2022-08-31 19:55:00,101.645706
2022-08-31 20:00:00,101.657585
2022-08-31 20:05:00,101.66452
2022-08-31 20:10:00,101.67291
2022-08-31 20:15:00,101.68575
2022-08-31 20:20:00,101.6987
2022-08-31 20:25:00,101.71234
2022-08-31 20:30:00,101.72879
2022-08-31 20:35:00,101.73866
2022-08-31 20:40:00,101.75015
2022-08-31 20:45:00,101.763405
2022-08-31 20:50:00,101.782845
2022-08-31 20:55:00,101.80154
2022-08-31 21:00:00,101.81751
2022-08-31 21:05:00,101.8352
2022-08-31 21:10:00,101.85574
2022-08-31 21:15:00,101.868805
2022-08-31 21:20:00,101.88801
2022-08-31 21:25:00,101.90622
2022-08-31 21:30:00,101.92711
2022-08-31 21:35:00,101.94811
2022-08-31 21:40:00,101.97036
2022-08-31 21:45:00,101.988655
2022-08-31 21:50:00,102.01718
2022-08-31 21:55:00,102.03648
2022-08-31 22:00:00,102.06058
2022-08-31 22:05:00,102.08283
2022-08-31 22:10:00,102.10077
2022-08-31 22:15:00,102.12085
2022-08-31 22:20:00,102.14293
2022-08-31 22:25:00,102.17162
2022-08-31 22:30:00,102.194435
2022-08-31 22:35:00,102.21864
2022-08-31 22:40:00,102.235886
2022-08-31 22:45:00,102.25766
2022-08-31 22:50:00,102.28165
2022-08-31 22:55:00,102.30461
2022-08-31 23:00:00,102.326546
2022-08-31 23:05:00,102.34773
2022-08-31 23:10:00,102.37159
2022-08-31 23:15:00,102.387634
2022-08-31 23:20:00,102.40924
2022-08-31 23:25:00,102.42811
2022-08-31 23:30:00,102.44943
2022-08-31 23:35:00,102.46466
2022-08-31 23:40:00,102.482834
2022-08-31 23:45:00,102.49567
2022-08-31 23:50:00,102.51797
2022-08-31 23:55:00,102.5342
2022-09-01 00:00:00,102.552666
2022-09-01 00:05:00,102.56511
2022-09-01 00:10:00,102.57949
2022-09-01 00:15:00,102.58844
2022-09-01 00:20:00,102.60338
2022-09-01 00:25:00,102.61245
2022-09-01 00:30:00,102.6315
2022-09-01 00:35:00,102.637764
2022-09-01 00:40:00,102.64488
2022-09-01 00:45:00,102.650734
2022-09-01 00:50:00,102.66126
2022-09-01 00:55:00,102.666824
2022-09-01 01:00:00,102.674515
2022-09-01 01:05:00,102.67484
2022-09-01 01:10:00,102.67385
2022-09-01 01:15:00,102.66789
2022-09-01 01:20:00,102.66894
2022-09-01 01:25:00,102.66533
2022-09-01 01:30:00,102.65947
2022-09-01 01:35:00,102.65133
2022-09-01 01:40:00,102.646904
2022-09-01 01:45:00,102.63875
2022-09-01 01:50:00,102.634544
2022-09-01 01:55:00,102.62665
2022-09-01 02:00:00,102.619514
2022-09-01 02:05:00,102.60541
2022-09-01 02:10:00,102.59529
2022-09-01 02:15:00,102.57564
2022-09-01 02:20:00,102.56769
2022-09-01 02:25:00,102.55211
2022-09-01 02:30:00,102.5408
2022-09-01 02:35:00,102.52434
2022-09-01 02:40:00,102.50702
2022-09-01 02:45:00,102.48886
2022-09-01 02:50:00,102.47912
2022-09-01 02:55:00,102.46218
2022-09-01 03:00:00,102.43965
2022-09-01 03:05:00,102.421135
2022-09-01 03:10:00,102.39869
2022-09-01 03:15:00,102.37619
2022-09-01 03:20:00,102.35893
2022-09-01 03:25:00,102.33762
2022-09-01 03:30:00,102.31585
2022-09-01 03:35:00,102.293434
2022-09-01 03:40:00,102.27009
2022-09-01 03:45:00,102.25743
2022-09-01 03:50:00,102.23583
2022-09-01 03:55:00,102.211555
2022-09-01 04:00:00,102.18834
2022-09-01 04:05:00,102.163445
2022-09-01 04:10:00,102.14538
2022-09-01 04:15:00,102.11809
2022-09-01 04:20:00,102.09913
2022-09-01 04:25:00,102.07635
2022-09-01 04:30:00,102.05618
2022-09-01 04:35:00,102.030075
2022-09-01 04:40:00,102.0108
2022-09-01 04:45:00,101.98147
2022-09-01 04:50:00,101.96826
2022-09-01 04:55:00,101.940704
2022-09-01 05:00:00,101.91914
2022-09-01 05:05:00,101.895515
2022-09-01 05:10:00,101.87749
2022-09-01 05:15:00,101.85773
2022-09-01 05:20:00,101.847176
2022-09-01 05:25:00,101.82879
2022-09-01 05:30:00,101.814545
2022-09-01 05:35:00,101.798225
2022-09-01 05:40:00,101.78397
2022-09-01 05:45:00,101.77043
2022-09-01 05:50:00,101.762566
2022-09-01 05:55:00,101.74655
2022-09-01 06:00:00,101.73653
2022-09-01 06:05:00,101.72478
2022-09-01 06:10:00,101.71533
2022-09-01 06:15:00,101.70335
2022-09-01 06:20:00,101.69864
