date,prediction
2018-02-26 20:00:00,20.785408
2018-02-26 21:00:00,19.509434
2018-02-26 22:00:00,18.57566
2018-02-26 23:00:00,17.738277
2018-02-27 00:00:00,16.976551
2018-02-27 01:00:00,16.280178
2018-02-27 02:00:00,15.627928
2018-02-27 03:00:00,14.914789
2018-02-27 04:00:00,14.096529
2018-02-27 05:00:00,13.343908
2018-02-27 06:00:00,12.709406
2018-02-27 07:00:00,12.390483
2018-02-27 08:00:00,12.737622
2018-02-27 09:00:00,14.010528
2018-02-27 10:00:00,16.719494
2018-02-27 11:00:00,19.74097
2018-02-27 12:00:00,22.396976
2018-02-27 13:00:00,23.850725
2018-02-27 14:00:00,25.022335
2018-02-27 15:00:00,25.251875
2018-02-27 16:00:00,24.708591
2018-02-27 17:00:00,23.441435
2018-02-27 18:00:00,21.913914
2018-02-27 19:00:00,20.408255
2018-02-27 20:00:00,19.136984
2018-02-27 21:00:00,18.237118
2018-02-27 22:00:00,17.400667
2018-02-27 23:00:00,16.710815
2018-02-28 00:00:00,16.003052
2018-02-28 01:00:00,15.396282
2018-02-28 02:00:00,14.767435
2018-02-28 03:00:00,14.198788
2018-02-28 04:00:00,13.920194
2018-02-28 05:00:00,13.342769
2018-02-28 06:00:00,12.853959
2018-02-28 07:00:00,12.482582
2018-02-28 08:00:00,12.623206
2018-02-28 09:00:00,13.889756
2018-02-28 10:00:00,16.245605
2018-02-28 11:00:00,18.511133
2018-02-28 12:00:00,20.426348
2018-02-28 13:00:00,21.92175
2018-02-28 14:00:00,23.083925
2018-02-28 15:00:00,23.51201
2018-02-28 16:00:00,23.01943
2018-02-28 17:00:00,22.084196
2018-02-28 18:00:00,20.554836
2018-02-28 19:00:00,19.158
2018-02-28 20:00:00,18.272692
2018-02-28 21:00:00,17.36119
2018-02-28 22:00:00,16.683605
2018-02-28 23:00:00,16.056667
2018-03-01 00:00:00,15.487608
2018-03-01 01:00:00,15.113865
2018-03-01 02:00:00,14.666877
2018-03-01 03:00:00,14.181899
2018-03-01 04:00:00,13.559395
2018-03-01 05:00:00,13.041454
2018-03-01 06:00:00,12.452712
2018-03-01 07:00:00,12.351811
2018-03-01 08:00:00,12.552617
2018-03-01 09:00:00,13.487809
2018-03-01 10:00:00,15.802407
2018-03-01 11:00:00,18.314064
2018-03-01 12:00:00,20.352882
2018-03-01 13:00:00,21.62864
2018-03-01 14:00:00,22.841965
2018-03-01 15:00:00,22.962093
2018-03-01 16:00:00,22.462929
2018-03-01 17:00:00,21.337309
2018-03-01 18:00:00,20.021671
2018-03-01 19:00:00,18.717361
2018-03-01 20:00:00,17.74319
2018-03-01 21:00:00,17.033339
2018-03-01 22:00:00,16.249327
2018-03-01 23:00:00,15.751636
2018-03-02 00:00:00,15.215482
2018-03-02 01:00:00,14.680083
2018-03-02 02:00:00,14.122824
2018-03-02 03:00:00,13.807623
2018-03-02 04:00:00,13.477142
2018-03-02 05:00:00,12.910589
2018-03-02 06:00:00,12.483587
2018-03-02 07:00:00,12.017714
2018-03-02 08:00:00,12.204398
2018-03-02 09:00:00,13.349643
2018-03-02 10:00:00,15.588962
2018-03-02 11:00:00,17.707012
2018-03-02 12:00:00,19.601326
2018-03-02 13:00:00,21.077393
2018-03-02 14:00:00,22.212793
2018-03-02 15:00:00,22.607653
2018-03-02 16:00:00,22.231274
2018-03-02 17:00:00,21.229393
2018-03-02 18:00:00,19.643417
2018-03-02 19:00:00,18.4334
2018-03-02 20:00:00,17.687098
2018-03-02 21:00:00,16.991718
2018-03-02 22:00:00,16.463585
2018-03-02 23:00:00,15.906843
2018-03-03 00:00:00,15.438911
2018-03-03 01:00:00,15.119419
2018-03-03 02:00:00,14.743251
2018-03-03 03:00:00,14.318351
2018-03-03 04:00:00,13.796961
2018-03-03 05:00:00,13.377465
2018-03-03 06:00:00,12.805004
2018-03-03 07:00:00,12.743555
2018-03-03 08:00:00,12.945685
2018-03-03 09:00:00,13.859625
2018-03-03 10:00:00,15.847134
2018-03-03 11:00:00,18.263311
2018-03-03 12:00:00,20.580095
2018-03-03 13:00:00,21.886267
2018-03-03 14:00:00,23.106655
2018-03-03 15:00:00,23.232424
2018-03-03 16:00:00,22.857111
2018-03-03 17:00:00,21.769949
2018-03-03 18:00:00,20.449709
2018-03-03 19:00:00,19.207142
2018-03-03 20:00:00,18.221237
2018-03-03 21:00:00,17.473238
2018-03-03 22:00:00,16.679722
2018-03-03 23:00:00,16.20904
2018-03-04 00:00:00,15.668889
2018-03-04 01:00:00,15.128062
2018-03-04 02:00:00,14.507606
2018-03-04 03:00:00,14.110818
2018-03-04 04:00:00,13.817766
2018-03-04 05:00:00,13.205003
2018-03-04 06:00:00,12.85326
2018-03-04 07:00:00,12.45178
2018-03-04 08:00:00,12.690422
2018-03-04 09:00:00,13.827692
2018-03-04 10:00:00,16.150234
2018-03-04 11:00:00,18.324446
2018-03-04 12:00:00,20.14711
2018-03-04 13:00:00,21.625616
2018-03-04 14:00:00,22.818705
2018-03-04 15:00:00,23.156141
2018-03-04 16:00:00,22.698433
2018-03-04 17:00:00,21.725546
2018-03-04 18:00:00,20.149612
