date,prediction
2008-04-24,0.83180594
2008-04-25,0.8320912
2008-04-26,0.8335266
2008-04-27,0.8338603
2008-04-28,0.83504474
2008-04-29,0.8340093
2008-04-30,0.836389
2008-05-01,0.83832496
2008-05-02,0.8413359
2008-05-03,0.8437512
2008-05-04,0.84416395
2008-05-05,0.84293306
2008-05-06,0.8413483
2008-05-07,0.84254146
2008-05-08,0.84527016
2008-05-09,0.84516084
2008-05-10,0.84584135
2008-05-11,0.8453202
2008-05-12,0.846132
2008-05-13,0.8462303
2008-05-14,0.8485413
2008-05-15,0.84677905
2008-05-16,0.8475135
2008-05-17,0.8475235
2008-05-18,0.8487303
2008-05-19,0.8480166
2008-05-20,0.8476131
2008-05-21,0.8461751
2008-05-22,0.84463626
2008-05-23,0.84504133
2008-05-24,0.8467542
2008-05-25,0.84522164
2008-05-26,0.8465761
2008-05-27,0.8461759
2008-05-28,0.84668225
2008-05-29,0.84556425
2008-05-30,0.846714
2008-05-31,0.8440045
2008-06-01,0.8455569
2008-06-02,0.84632677
2008-06-03,0.8484163
2008-06-04,0.8480475
2008-06-05,0.8486477
2008-06-06,0.8479712
2008-06-07,0.84654903
2008-06-08,0.8476292
2008-06-09,0.84892213
2008-06-10,0.8464535
2008-06-11,0.84509045
2008-06-12,0.8445238
2008-06-13,0.84495884
2008-06-14,0.8442409
2008-06-15,0.84602004
2008-06-16,0.84331703
2008-06-17,0.84493434
2008-06-18,0.8453567
2008-06-19,0.8473017
2008-06-20,0.8468396
2008-06-21,0.8466424
2008-06-22,0.84538
2008-06-23,0.84383875
2008-06-24,0.8446549
2008-06-25,0.8464547
2008-06-26,0.84466976
2008-06-27,0.8454432
2008-06-28,0.845533
2008-06-29,0.8463908
2008-06-30,0.8458432
2008-07-01,0.8486238
2008-07-02,0.8458431
2008-07-03,0.84647024
2008-07-04,0.8461964
2008-07-05,0.84806705
2008-07-06,0.84766704
2008-07-07,0.84759146
2008-07-08,0.84664905
2008-07-09,0.8453289
2008-07-10,0.84545004
2008-07-11,0.8482362
2008-07-12,0.8450622
2008-07-13,0.8508549
2008-07-14,0.8501699
2008-07-15,0.8495419
2008-07-16,0.84759
2008-07-17,0.8492048
