date,prediction
2024-08-29,239.0283203125
2024-08-30,274.718505859375
2024-08-31,224.6337890625
2024-09-01,191.937255859375
2024-09-02,230.964111328125
2024-09-03,354.91748046875
2024-09-04,365.95263671875
2024-09-05,68.05078125
2024-09-06,144.8310546875
2024-09-07,66.10595703125
2024-09-08,114.64990234375
2024-09-09,161.386962890625
2024-09-10,203.25
2024-09-11,178.8759765625
2024-09-12,63.43115234375
2024-09-13,127.28515625
2024-09-14,49.377685546875
2024-09-15,92.2900390625
2024-09-16,126.716796875
2024-09-17,168.4326171875
2024-09-18,139.307373046875
2024-09-19,58.811767578125
2024-09-20,109.73974609375
2024-09-21,32.64990234375
2024-09-22,69.93017578125
2024-09-23,92.04736328125
2024-09-24,133.615966796875
2024-09-25,99.73974609375
2024-09-26,58.92578125
2024-09-27,94.9208984375
