date,prediction
2024-03-02,1701.4193115234375
2024-03-03,1530.1754150390625
2024-03-04,1527.5980224609375
2024-03-05,2340.22265625
2024-03-06,2234.3076171875
2024-03-07,1705.8533935546875
2024-03-08,1318.4779052734375
2024-03-09,1485.654296875
2024-03-10,1387.2369384765625
2024-03-11,1453.7911376953125
2024-03-12,2216.69384765625
2024-03-13,2203.229736328125
2024-03-14,1564.043212890625
2024-03-15,1121.539794921875
2024-03-16,1230.373779296875
2024-03-17,1246.348876953125
2024-03-18,1223.147705078125
2024-03-19,1799.2667236328125
2024-03-20,1988.8013916015625
2024-03-21,1462.3504638671875
2024-03-22,1069.5244140625
2024-03-23,975.0927734375
2024-03-24,1105.460693359375
2024-03-25,992.50439453125
2024-03-26,1381.83935546875
2024-03-27,1774.372802734375
2024-03-28,1360.6575927734375
2024-03-29,1017.50927734375
2024-03-30,931.486572265625
2024-03-31,1056.4755859375
