date,prediction
2023-09-09 00:00:00,279059.12
2023-09-09 01:00:00,279277.1
2023-09-09 02:00:00,279495.06
2023-09-09 03:00:00,279713.03
2023-09-09 04:00:00,279931.1
2023-09-09 05:00:00,280149.06
2023-09-09 06:00:00,280367.0
2023-09-09 07:00:00,280584.97
2023-09-09 08:00:00,280802.94
2023-09-09 09:00:00,281020.9
2023-09-09 10:00:00,281238.84
2023-09-09 11:00:00,281456.94
2023-09-09 12:00:00,281674.88
2023-09-09 13:00:00,281892.84
2023-09-09 14:00:00,282110.8
2023-09-09 15:00:00,282328.78
2023-09-09 16:00:00,282546.75
2023-09-09 17:00:00,282764.8
2023-09-09 18:00:00,282982.78
2023-09-09 19:00:00,283200.72
2023-09-09 20:00:00,283418.7
2023-09-09 21:00:00,283636.66
2023-09-09 22:00:00,283854.62
2023-09-09 23:00:00,284072.6
2023-09-10 00:00:00,284290.66
2023-09-10 01:00:00,284508.62
2023-09-10 02:00:00,284726.56
2023-09-10 03:00:00,284944.53
2023-09-10 04:00:00,285162.5
2023-09-10 05:00:00,285380.47
2023-09-10 06:00:00,285598.53
2023-09-10 07:00:00,284971.72
2023-09-10 08:00:00,281815.5
2023-09-10 09:00:00,278659.25
2023-09-10 10:00:00,275503.03
2023-09-10 11:00:00,272346.78
2023-09-10 12:00:00,269190.56
2023-09-10 13:00:00,266032.8
2023-09-10 14:00:00,262876.6
2023-09-10 15:00:00,259720.34
2023-09-10 16:00:00,256564.11
2023-09-10 17:00:00,253407.88
2023-09-10 18:00:00,250251.64
2023-09-10 19:00:00,247093.9
2023-09-10 20:00:00,243937.67
2023-09-10 21:00:00,240781.44
2023-09-10 22:00:00,237625.2
2023-09-10 23:00:00,234468.97
2023-09-11 00:00:00,231312.73
2023-09-11 01:00:00,228156.5
2023-09-11 02:00:00,224998.75
2023-09-11 03:00:00,221842.53
2023-09-11 04:00:00,218686.28
2023-09-11 05:00:00,215530.06
2023-09-11 06:00:00,212373.81
2023-09-11 07:00:00,209217.6
2023-09-11 08:00:00,206061.34
2023-09-11 09:00:00,202903.61
2023-09-11 10:00:00,199747.38
2023-09-11 11:00:00,196591.14
2023-09-11 12:00:00,193434.9
2023-09-11 13:00:00,190278.66
2023-09-11 14:00:00,187122.44
2023-09-11 15:00:00,183964.69
2023-09-11 16:00:00,180808.45
2023-09-11 17:00:00,177652.22
2023-09-11 18:00:00,174496.0
2023-09-11 19:00:00,171339.75
2023-09-11 20:00:00,168183.53
2023-09-11 21:00:00,165027.28
2023-09-11 22:00:00,161869.56
2023-09-11 23:00:00,158713.31
2023-09-12 00:00:00,155557.1
2023-09-12 01:00:00,152400.84
2023-09-12 02:00:00,149244.61
2023-09-12 03:00:00,146088.38
2023-09-12 04:00:00,142930.62
