date,prediction
2018-04-21 02:00:00,0.0064481944
2018-04-21 03:00:00,0.005064741
2018-04-21 04:00:00,0.0068119746
2018-04-21 05:00:00,0.009966994
2018-04-21 06:00:00,0.017309653
2018-04-21 07:00:00,0.027933046
2018-04-21 08:00:00,0.03832943
2018-04-21 09:00:00,0.045019202
2018-04-21 10:00:00,0.04569917
2018-04-21 11:00:00,0.04826444
2018-04-21 12:00:00,0.054405376
2018-04-21 13:00:00,0.058525283
2018-04-21 14:00:00,0.06272941
2018-04-21 15:00:00,0.06723501
2018-04-21 16:00:00,0.06983578
2018-04-21 17:00:00,0.07012798
2018-04-21 18:00:00,0.0679649
2018-04-21 19:00:00,0.061825935
2018-04-21 20:00:00,0.05464037
2018-04-21 21:00:00,0.04502657
2018-04-21 22:00:00,0.035403986
2018-04-21 23:00:00,0.027147658
2018-04-22 00:00:00,0.020895625
2018-04-22 01:00:00,0.016912546
2018-04-22 02:00:00,0.012674892
2018-04-22 03:00:00,0.011458356
2018-04-22 04:00:00,0.012224482
2018-04-22 05:00:00,0.013790404
2018-04-22 06:00:00,0.019072596
2018-04-22 07:00:00,0.028611153
2018-04-22 08:00:00,0.038719654
2018-04-22 09:00:00,0.045607436
2018-04-22 10:00:00,0.04593534
2018-04-22 11:00:00,0.04830266
2018-04-22 12:00:00,0.05363775
2018-04-22 13:00:00,0.05741113
2018-04-22 14:00:00,0.060128834
2018-04-22 15:00:00,0.06382583
2018-04-22 16:00:00,0.06615226
2018-04-22 17:00:00,0.06670572
2018-04-22 18:00:00,0.06457042
2018-04-22 19:00:00,0.058620483
2018-04-22 20:00:00,0.05140469
2018-04-22 21:00:00,0.042222995
2018-04-22 22:00:00,0.03287793
2018-04-22 23:00:00,0.025044516
2018-04-23 00:00:00,0.01903882
2018-04-23 01:00:00,0.015843216
2018-04-23 02:00:00,0.012236347
2018-04-23 03:00:00,0.010869287
2018-04-23 04:00:00,0.011536712
2018-04-23 05:00:00,0.012047183
2018-04-23 06:00:00,0.016829241
2018-04-23 07:00:00,0.02541425
2018-04-23 08:00:00,0.03436321
2018-04-23 09:00:00,0.040786263
2018-04-23 10:00:00,0.041532073
2018-04-23 11:00:00,0.04390602
2018-04-23 12:00:00,0.049583167
2018-04-23 13:00:00,0.053235993
2018-04-23 14:00:00,0.056228913
2018-04-23 15:00:00,0.059649132
2018-04-23 16:00:00,0.06198816
2018-04-23 17:00:00,0.061571196
2018-04-23 18:00:00,0.05912586
2018-04-23 19:00:00,0.052628204
2018-04-23 20:00:00,0.045476805
2018-04-23 21:00:00,0.035353627
2018-04-23 22:00:00,0.026694242
2018-04-23 23:00:00,0.019612005
2018-04-24 00:00:00,0.014091795
2018-04-24 01:00:00,0.011381833
2018-04-24 02:00:00,0.00809853
2018-04-24 03:00:00,0.006937299
2018-04-24 04:00:00,0.008050192
2018-04-24 05:00:00,0.009509308
2018-04-24 06:00:00,0.01451977
2018-04-24 07:00:00,0.024277937
2018-04-24 08:00:00,0.03315719
2018-04-24 09:00:00,0.038843725
2018-04-24 10:00:00,0.038300354
2018-04-24 11:00:00,0.040652417
2018-04-24 12:00:00,0.047054484
2018-04-24 13:00:00,0.051641468
2018-04-24 14:00:00,0.05573733
2018-04-24 15:00:00,0.06077481
2018-04-24 16:00:00,0.06341836
2018-04-24 17:00:00,0.063910216
2018-04-24 18:00:00,0.061119065
2018-04-24 19:00:00,0.0539497
2018-04-24 20:00:00,0.045369573
2018-04-24 21:00:00,0.034755126
2018-04-24 22:00:00,0.025930658
2018-04-24 23:00:00,0.019282382
2018-04-25 00:00:00,0.013527868
2018-04-25 01:00:00,0.010451499
2018-04-25 02:00:00,0.007244041
2018-04-25 03:00:00,0.0063889697
2018-04-25 04:00:00,0.008135276
2018-04-25 05:00:00,0.009708239
2018-04-25 06:00:00,0.015836203
2018-04-25 07:00:00,0.026238795
2018-04-25 08:00:00,0.034856085
2018-04-25 09:00:00,0.041117083
2018-04-25 10:00:00,0.04123416
2018-04-25 11:00:00,0.04345815
