date,prediction
2009-07-18,0.66442627
2009-07-19,0.6650324
2009-07-20,0.66538763
2009-07-21,0.6670156
2009-07-22,0.6676485
2009-07-23,0.66805494
2009-07-24,0.6680153
2009-07-25,0.6686748
2009-07-26,0.6696725
2009-07-27,0.6697349
2009-07-28,0.67072856
2009-07-29,0.6714149
2009-07-30,0.671973
2009-07-31,0.67153853
2009-08-01,0.6721449
2009-08-02,0.6719586
2009-08-03,0.67264867
2009-08-04,0.6732925
2009-08-05,0.6732111
2009-08-06,0.6737366
2009-08-07,0.6734407
2009-08-08,0.6735688
2009-08-09,0.67415553
2009-08-10,0.6747659
2009-08-11,0.6744936
2009-08-12,0.67480177
2009-08-13,0.67468995
2009-08-14,0.6746085
2009-08-15,0.67497706
2009-08-16,0.67560434
2009-08-17,0.6758124
2009-08-18,0.6759436
2009-08-19,0.67593175
2009-08-20,0.676314
2009-08-21,0.6766062
2009-08-22,0.6779701
2009-08-23,0.6784588
2009-08-24,0.6791183
2009-08-25,0.6796477
2009-08-26,0.67970496
2009-08-27,0.67961586
2009-08-28,0.6791225
2009-08-29,0.67941236
2009-08-30,0.68020684
2009-08-31,0.67989093
2009-09-01,0.6792458
2009-09-02,0.6795128
2009-09-03,0.6804021
2009-09-04,0.6801396
2009-09-05,0.68028843
2009-09-06,0.679296
2009-09-07,0.6792752
2009-09-08,0.6791859
2009-09-09,0.67863834
2009-09-10,0.6784765
2009-09-11,0.67810756
2009-09-12,0.67881745
2009-09-13,0.67869747
2009-09-14,0.6783114
2009-09-15,0.6776963
2009-09-16,0.67736
2009-09-17,0.67758834
2009-09-18,0.67724675
2009-09-19,0.677159
2009-09-20,0.6774785
2009-09-21,0.6774209
2009-09-22,0.6774246
2009-09-23,0.67764604
2009-09-24,0.67825335
2009-09-25,0.6786298
2009-09-26,0.67870986
2009-09-27,0.6776757
2009-09-28,0.67729944
2009-09-29,0.67730445
2009-09-30,0.6774565
2009-10-01,0.677199
2009-10-02,0.6769975
2009-10-03,0.67697823
2009-10-04,0.6759672
2009-10-05,0.67661494
2009-10-06,0.67652416
2009-10-07,0.67584705
2009-10-08,0.67600304
2009-10-09,0.67652327
2009-10-10,0.67720497
2009-10-11,0.6773452
2009-10-12,0.67784435
2009-10-13,0.6775888
2009-10-14,0.6780379
2009-10-15,0.6789782
2009-10-16,0.67902637
2009-10-17,0.6796864
2009-10-18,0.67926
2009-10-19,0.6806156
2009-10-20,0.6812773
2009-10-21,0.6820729
2009-10-22,0.682276
2009-10-23,0.68144315
2009-10-24,0.682317
2009-10-25,0.6824282
2009-10-26,0.6829187
2009-10-27,0.68401116
2009-10-28,0.6834573
2009-10-29,0.68337184
2009-10-30,0.68303776
2009-10-31,0.6835349
2009-11-01,0.6837193
2009-11-02,0.6832212
2009-11-03,0.6834903
2009-11-04,0.683084
2009-11-05,0.6832616
2009-11-06,0.6834096
2009-11-07,0.6838204
2009-11-08,0.6852414
2009-11-09,0.6849107
2009-11-10,0.6852197
2009-11-11,0.6845795
2009-11-12,0.68562955
2009-11-13,0.6858909
2009-11-14,0.6861881
2009-11-15,0.6861195
2009-11-16,0.68631613
2009-11-17,0.68605435
2009-11-18,0.6851244
2009-11-19,0.6857401
2009-11-20,0.6860577
2009-11-21,0.6859617
2009-11-22,0.6854858
2009-11-23,0.6887501
2009-11-24,0.6887411
2009-11-25,0.6886518
2009-11-26,0.6889242
2009-11-27,0.68880326
2009-11-28,0.6888109
2009-11-29,0.6887415
2009-11-30,0.6883491
2009-12-01,0.68836355
2009-12-02,0.68821806
2009-12-03,0.6879699
2009-12-04,0.6881088
2009-12-05,0.68840164
2009-12-06,0.6882732
2009-12-07,0.6885106
2009-12-08,0.6885727
2009-12-09,0.68853664
2009-12-10,0.6882292
2009-12-11,0.6881515
2009-12-12,0.68823373
2009-12-13,0.6880342
2009-12-14,0.6878836
2009-12-15,0.6879992
2009-12-16,0.6881335
2009-12-17,0.6881589
2009-12-18,0.6880278
2009-12-19,0.6878226
2009-12-20,0.68792534
2009-12-21,0.68779975
2009-12-22,0.68792135
2009-12-23,0.6876817
2009-12-24,0.6878336
2009-12-25,0.6880089
2009-12-26,0.68800515
2009-12-27,0.6878276
2009-12-28,0.6879431
2009-12-29,0.6881979
2009-12-30,0.6882471
2009-12-31,0.6882143
2010-01-01,0.6882134
2010-01-02,0.68799573
2010-01-03,0.6878945
2010-01-04,0.687734
2010-01-05,0.68779117
2010-01-06,0.6877624
2010-01-07,0.6874261
2010-01-08,0.6873929
2010-01-09,0.68738383
2010-01-10,0.68743813
2010-01-11,0.6872736
2010-01-12,0.6870318
2010-01-13,0.6871207
2010-01-14,0.68680865
2010-01-15,0.6867048
2010-01-16,0.6865676
2010-01-17,0.68662554
2010-01-18,0.68660754
2010-01-19,0.68662286
2010-01-20,0.6867395
2010-01-21,0.68669206
2010-01-22,0.68666774
2010-01-23,0.68674016
2010-01-24,0.6866259
2010-01-25,0.68675137
2010-01-26,0.68699193
2010-01-27,0.6868201
2010-01-28,0.68665063
2010-01-29,0.68683887
2010-01-30,0.68698317
2010-01-31,0.68694735
2010-02-01,0.68674725
2010-02-02,0.68663555
2010-02-03,0.6867351
2010-02-04,0.6865468
2010-02-05,0.6863522
2010-02-06,0.68628025
2010-02-07,0.6862686
2010-02-08,0.6860602
2010-02-09,0.68573546
2010-02-10,0.68593854
2010-02-11,0.6858616
2010-02-12,0.68554986
2010-02-13,0.6853902
2010-02-14,0.6852944
2010-02-15,0.68506455
2010-02-16,0.684875
2010-02-17,0.684705
2010-02-18,0.6845662
2010-02-19,0.684637
2010-02-20,0.68446463
2010-02-21,0.6841143
2010-02-22,0.6839067
2010-02-23,0.6834753
2010-02-24,0.6832501
2010-02-25,0.6825805
2010-02-26,0.68250215
2010-02-27,0.68227285
2010-02-28,0.6818223
2010-03-01,0.681383
2010-03-02,0.6814143
2010-03-03,0.68131685
2010-03-04,0.6809941
2010-03-05,0.6805076
2010-03-06,0.68032056
2010-03-07,0.67993164
2010-03-08,0.67936385
2010-03-09,0.67886674
2010-03-10,0.67891896
2010-03-11,0.6787256
2010-03-12,0.6780231
2010-03-13,0.67766184
2010-03-14,0.6774074
2010-03-15,0.67722887
2010-03-16,0.6768212
2010-03-17,0.67626077
2010-03-18,0.6759318
2010-03-19,0.6755269
2010-03-20,0.67500263
2010-03-21,0.6745071
2010-03-22,0.6742929
2010-03-23,0.67390513
2010-03-24,0.67362565
2010-03-25,0.6731599
2010-03-26,0.6729785
2010-03-27,0.6727545
2010-03-28,0.6725975
2010-03-29,0.6721266
2010-03-30,0.67191255
2010-03-31,0.67075735
2010-04-01,0.67002606
2010-04-02,0.6691771
2010-04-03,0.6694597
2010-04-04,0.6690211
2010-04-05,0.66847706
2010-04-06,0.66799325
2010-04-07,0.6672009
2010-04-08,0.66672945
2010-04-09,0.6664774
2010-04-10,0.6661494
2010-04-11,0.66596115
2010-04-12,0.66563195
2010-04-13,0.66500795
2010-04-14,0.66494393
2010-04-15,0.66465724
2010-04-16,0.66422486
2010-04-17,0.66444135
2010-04-18,0.66420025
2010-04-19,0.663929
2010-04-20,0.66357034
2010-04-21,0.6632912
2010-04-22,0.663175
2010-04-23,0.6632738
2010-04-24,0.66337734
2010-04-25,0.6631791
2010-04-26,0.66295886
2010-04-27,0.66306484
2010-04-28,0.662813
2010-04-29,0.66248155
2010-04-30,0.66256166
2010-05-01,0.662583
2010-05-02,0.6625761
2010-05-03,0.6625234
2010-05-04,0.66237146
2010-05-05,0.6624725
2010-05-06,0.6625868
2010-05-07,0.6628048
2010-05-08,0.6621876
2010-05-09,0.66214603
2010-05-10,0.6619407
2010-05-11,0.6616159
2010-05-12,0.6615046
2010-05-13,0.6619252
2010-05-14,0.6616518
2010-05-15,0.661486
2010-05-16,0.6616349
2010-05-17,0.6617123
2010-05-18,0.66152066
2010-05-19,0.6616879
2010-05-20,0.66135466
2010-05-21,0.6609188
