date,prediction
1999-04-12,0.6137715
1999-04-13,0.6140484
1999-04-14,0.6143389
1999-04-15,0.6148232
1999-04-16,0.61434233
1999-04-17,0.61496514
1999-04-18,0.6150083
1999-04-19,0.61509943
1999-04-20,0.6149683
1999-04-21,0.6155233
1999-04-22,0.6152047
1999-04-23,0.6155333
1999-04-24,0.61528575
1999-04-25,0.615631
1999-04-26,0.6157686
1999-04-27,0.6160388
1999-04-28,0.6157932
1999-04-29,0.61603224
1999-04-30,0.6163086
1999-05-01,0.616473
1999-05-02,0.6157961
1999-05-03,0.6166237
1999-05-04,0.6163426
1999-05-05,0.6165114
1999-05-06,0.6164661
1999-05-07,0.6167236
1999-05-08,0.61641806
1999-05-09,0.6168022
1999-05-10,0.61664176
1999-05-11,0.6167938
1999-05-12,0.6168381
1999-05-13,0.617883
1999-05-14,0.61785805
1999-05-15,0.6178605
1999-05-16,0.6186395
1999-05-17,0.61853653
1999-05-18,0.6177905
1999-05-19,0.6186906
1999-05-20,0.6184972
1999-05-21,0.6188225
1999-05-22,0.6186196
1999-05-23,0.61884284
1999-05-24,0.6186988
1999-05-25,0.6190296
1999-05-26,0.61895967
1999-05-27,0.6189826
1999-05-28,0.6190578
1999-05-29,0.62053806
1999-05-30,0.62030756
1999-05-31,0.62044096
1999-06-01,0.62105745
1999-06-02,0.62095267
1999-06-03,0.6201429
1999-06-04,0.62089413
1999-06-05,0.6207328
1999-06-06,0.6212881
1999-06-07,0.62091655
1999-06-08,0.6211703
1999-06-09,0.6211176
1999-06-10,0.6215475
1999-06-11,0.62135434
1999-06-12,0.62137294
1999-06-13,0.6214996
1999-06-14,0.62310046
1999-06-15,0.6224662
1999-06-16,0.6226588
1999-06-17,0.6231566
1999-06-18,0.6230933
1999-06-19,0.6222992
1999-06-20,0.6228539
1999-06-21,0.6227659
1999-06-22,0.6234059
1999-06-23,0.62299377
1999-06-24,0.62334
1999-06-25,0.6232503
1999-06-26,0.6235471
1999-06-27,0.6233439
1999-06-28,0.62330574
1999-06-29,0.6234416
1999-06-30,0.6249306
1999-07-01,0.62504816
1999-07-02,0.62522763
1999-07-03,0.6257166
1999-07-04,0.6257376
1999-07-05,0.6250982
1999-07-06,0.6257354
1999-07-07,0.6256165
1999-07-08,0.6263046
1999-07-09,0.6258855
1999-07-10,0.6263261
1999-07-11,0.62619543
1999-07-12,0.62638086
1999-07-13,0.6261317
1999-07-14,0.62621945
1999-07-15,0.6264514
1999-07-16,0.6280891
1999-07-17,0.627195
1999-07-18,0.6275445
1999-07-19,0.6279408
1999-07-20,0.6276268
1999-07-21,0.6271115
1999-07-22,0.6276993
1999-07-23,0.6274687
1999-07-24,0.62808657
1999-07-25,0.6277745
1999-07-26,0.6282666
1999-07-27,0.62806445
1999-07-28,0.62836826
1999-07-29,0.6281241
1999-07-30,0.6280716
1999-07-31,0.6283022
1999-08-01,0.6298028
1999-08-02,0.6282202
1999-08-03,0.6285054
1999-08-04,0.6289831
1999-08-05,0.6285652
1999-08-06,0.6279747
1999-08-07,0.62863475
1999-08-08,0.6283779
1999-08-09,0.6289996
1999-08-10,0.6286539
1999-08-11,0.62904197
1999-08-12,0.6289585
1999-08-13,0.62916285
1999-08-14,0.62891424
1999-08-15,0.62890273
1999-08-16,0.6290753
1999-08-17,0.63053
1999-08-18,0.62877744
1999-08-19,0.6290636
1999-08-20,0.6295585
1999-08-21,0.6292157
1999-08-22,0.6286828
1999-08-23,0.62929887
1999-08-24,0.62909126
1999-08-25,0.62972045
1999-08-26,0.62937087
1999-08-27,0.62975776
1999-08-28,0.6295825
1999-08-29,0.6298958
1999-08-30,0.6296444
1999-08-31,0.62977684
1999-09-01,0.629894
1999-09-02,0.6315001
1999-09-03,0.630412
1999-09-04,0.6306866
1999-09-05,0.63134503
1999-09-06,0.6310248
1999-09-07,0.6303197
1999-09-08,0.6308489
1999-09-09,0.6305643
1999-09-10,0.6312966
1999-09-11,0.6310119
1999-09-12,0.63155645
1999-09-13,0.63135165
1999-09-14,0.63163304
1999-09-15,0.6312285
1999-09-16,0.6313123
1999-09-17,0.6314992
1999-09-18,0.6330167
1999-09-19,0.63175637
1999-09-20,0.6319809
1999-09-21,0.63254
1999-09-22,0.63223255
1999-09-23,0.63159347
1999-09-24,0.6321906
1999-09-25,0.63180643
1999-09-26,0.6325881
1999-09-27,0.63223773
1999-09-28,0.632836
1999-09-29,0.6327269
1999-09-30,0.6328432
1999-10-01,0.63238174
1999-10-02,0.63233614
1999-10-03,0.6324616
1999-10-04,0.63395417
1999-10-05,0.6318495
1999-10-06,0.6322765
1999-10-07,0.6330625
1999-10-08,0.63264
1999-10-09,0.63183385
1999-10-10,0.63247263
1999-10-11,0.632182
1999-10-12,0.63290864
1999-10-13,0.6326335
1999-10-14,0.63328874
1999-10-15,0.63323164
1999-10-16,0.63334113
1999-10-17,0.63278395
1999-10-18,0.6329922
1999-10-19,0.6331955
1999-10-20,0.6347046
1999-10-21,0.6339581
1999-10-22,0.63464713
1999-10-23,0.6354142
1999-10-24,0.63483566
1999-10-25,0.6341371
1999-10-26,0.63484424
1999-10-27,0.63429946
1999-10-28,0.6349529
1999-10-29,0.63481873
1999-10-30,0.6354998
1999-10-31,0.63528615
1999-11-01,0.6356375
1999-11-02,0.63526046
1999-11-03,0.6355085
1999-11-04,0.6356539
1999-11-05,0.63695586
1999-11-06,0.6348909
1999-11-07,0.63548553
1999-11-08,0.6362169
1999-11-09,0.6357418
1999-11-10,0.6350458
