date,prediction
2018-06-24 20:00:00,8.915467
2018-06-24 21:00:00,8.874709
2018-06-24 22:00:00,8.878339
2018-06-24 23:00:00,8.867378
2018-06-25 00:00:00,8.874823
2018-06-25 01:00:00,8.885998
2018-06-25 02:00:00,8.931546
2018-06-25 03:00:00,8.900442
2018-06-25 04:00:00,8.906075
2018-06-25 05:00:00,8.927596
2018-06-25 06:00:00,8.9464
2018-06-25 07:00:00,8.9858885
2018-06-25 08:00:00,8.971161
2018-06-25 09:00:00,8.983184
2018-06-25 10:00:00,8.986212
2018-06-25 11:00:00,8.983039
2018-06-25 12:00:00,8.991319
2018-06-25 13:00:00,8.987123
2018-06-25 14:00:00,9.057049
2018-06-25 15:00:00,9.097987
2018-06-25 16:00:00,9.183023
2018-06-25 17:00:00,9.149082
2018-06-25 18:00:00,9.112744
2018-06-25 19:00:00,9.016269
2018-06-25 20:00:00,8.978706
2018-06-25 21:00:00,8.981093
2018-06-25 22:00:00,8.988749
2018-06-25 23:00:00,8.984388
2018-06-26 00:00:00,8.986122
2018-06-26 01:00:00,8.981733
2018-06-26 02:00:00,9.020086
2018-06-26 03:00:00,8.996439
2018-06-26 04:00:00,8.9635105
2018-06-26 05:00:00,8.95862
2018-06-26 06:00:00,9.011359
2018-06-26 07:00:00,9.040068
2018-06-26 08:00:00,9.010084
2018-06-26 09:00:00,8.986955
2018-06-26 10:00:00,9.011309
2018-06-26 11:00:00,9.015785
2018-06-26 12:00:00,9.00104
2018-06-26 13:00:00,9.005267
2018-06-26 14:00:00,9.086701
2018-06-26 15:00:00,9.151883
2018-06-26 16:00:00,9.188114
2018-06-26 17:00:00,9.125598
2018-06-26 18:00:00,9.074094
2018-06-26 19:00:00,8.966358
