date,prediction
2018-05-25 20:00:00,6.897415
2018-05-25 21:00:00,6.936145
2018-05-25 22:00:00,6.968463
2018-05-25 23:00:00,6.82848
2018-05-26 00:00:00,6.824742
2018-05-26 01:00:00,6.8044
2018-05-26 02:00:00,6.8057966
2018-05-26 03:00:00,6.793066
2018-05-26 04:00:00,6.7306414
2018-05-26 05:00:00,6.812733
2018-05-26 06:00:00,6.9148564
2018-05-26 07:00:00,7.0713654
2018-05-26 08:00:00,7.131499
2018-05-26 09:00:00,7.270928
2018-05-26 10:00:00,7.3983374
2018-05-26 11:00:00,7.3771625
2018-05-26 12:00:00,7.483708
2018-05-26 13:00:00,7.593607
2018-05-26 14:00:00,7.82197
2018-05-26 15:00:00,8.062504
2018-05-26 16:00:00,8.058778
2018-05-26 17:00:00,7.912493
2018-05-26 18:00:00,7.6553154
2018-05-26 19:00:00,7.456173
2018-05-26 20:00:00,7.3501186
2018-05-26 21:00:00,7.313923
2018-05-26 22:00:00,7.319522
2018-05-26 23:00:00,7.255586
2018-05-27 00:00:00,7.1905866
2018-05-27 01:00:00,7.1756535
2018-05-27 02:00:00,7.175945
2018-05-27 03:00:00,7.11254
2018-05-27 04:00:00,7.067529
2018-05-27 05:00:00,7.1204467
2018-05-27 06:00:00,7.2336254
2018-05-27 07:00:00,7.358147
2018-05-27 08:00:00,7.4134383
2018-05-27 09:00:00,7.5746555
2018-05-27 10:00:00,7.7251897
2018-05-27 11:00:00,7.7922297
2018-05-27 12:00:00,7.943956
2018-05-27 13:00:00,8.183507
2018-05-27 14:00:00,8.480488
2018-05-27 15:00:00,8.62967
2018-05-27 16:00:00,8.607846
2018-05-27 17:00:00,8.44706
2018-05-27 18:00:00,8.238655
2018-05-27 19:00:00,8.051221
