date,prediction
2016-08-18 04:32:00,30.240332
2016-08-18 04:33:00,30.192871
2016-08-18 04:34:00,30.143303
2016-08-18 04:35:00,30.163994
2016-08-18 04:36:00,30.101316
2016-08-18 04:37:00,30.084518
2016-08-18 04:38:00,30.120293
2016-08-18 04:39:00,30.111414
2016-08-18 04:40:00,30.144775
2016-08-18 04:41:00,30.187035
2016-08-18 04:42:00,30.141817
2016-08-18 04:43:00,30.155405
2016-08-18 04:44:00,30.202774
2016-08-18 04:45:00,30.287155
2016-08-18 04:46:00,30.359564
2016-08-18 04:47:00,30.407898
2016-08-18 04:48:00,30.484488
2016-08-18 04:49:00,30.530666
2016-08-18 04:50:00,30.564663
2016-08-18 04:51:00,30.640339
2016-08-18 04:52:00,30.690174
2016-08-18 04:53:00,30.74594
2016-08-18 04:54:00,30.780357
2016-08-18 04:55:00,30.805489
2016-08-18 04:56:00,30.869373
2016-08-18 04:57:00,30.900175
2016-08-18 04:58:00,31.014397
2016-08-18 04:59:00,31.169283
2016-08-18 05:00:00,31.3097
2016-08-18 05:01:00,31.437943
2016-08-18 05:02:00,31.634594
2016-08-18 05:03:00,31.856525
2016-08-18 05:04:00,32.04014
2016-08-18 05:05:00,32.29278
2016-08-18 05:06:00,32.53503
2016-08-18 05:07:00,32.764767
2016-08-18 05:08:00,32.88313
2016-08-18 05:09:00,33.107452
2016-08-18 05:10:00,33.358574
2016-08-18 05:11:00,33.565475
2016-08-18 05:12:00,33.63605
2016-08-18 05:13:00,33.77066
2016-08-18 05:14:00,33.906593
2016-08-18 05:15:00,33.989243
2016-08-18 05:16:00,34.12759
2016-08-18 05:17:00,34.333874
2016-08-18 05:18:00,34.551876
2016-08-18 05:19:00,34.71968
