date,prediction
2020-12-26 22:50:00,414.78583
2020-12-26 23:00:00,414.54602
2020-12-26 23:10:00,414.30612
2020-12-26 23:20:00,414.0663
2020-12-26 23:30:00,413.8265
2020-12-26 23:40:00,413.5867
2020-12-26 23:50:00,413.3468
2020-12-27 00:00:00,413.107
2020-12-27 00:10:00,412.8672
2020-12-27 00:20:00,412.62732
2020-12-27 00:30:00,412.3875
2020-12-27 00:40:00,412.14767
2020-12-27 00:50:00,411.9078
2020-12-27 01:00:00,411.668
2020-12-27 01:10:00,411.4282
2020-12-27 01:20:00,411.1883
2020-12-27 01:30:00,410.9485
2020-12-27 01:40:00,410.70868
2020-12-27 01:50:00,410.46887
2020-12-27 02:00:00,410.229
2020-12-27 02:10:00,409.98917
2020-12-27 02:20:00,409.74936
2020-12-27 02:30:00,409.5095
2020-12-27 02:40:00,409.26965
2020-12-27 02:50:00,409.02985
2020-12-27 03:00:00,408.78998
2020-12-27 03:10:00,408.55017
2020-12-27 03:20:00,408.31036
2020-12-27 03:30:00,408.07053
2020-12-27 03:40:00,407.83066
2020-12-27 03:50:00,407.59085
2020-12-27 04:00:00,407.4108
2020-12-27 04:10:00,407.40997
2020-12-27 04:20:00,407.40912
2020-12-27 04:30:00,407.4083
2020-12-27 04:40:00,407.40744
2020-12-27 04:50:00,407.4066
2020-12-27 05:00:00,407.40576
2020-12-27 05:10:00,407.4049
2020-12-27 05:20:00,407.40408
2020-12-27 05:30:00,407.40323
2020-12-27 05:40:00,407.4024
2020-12-27 05:50:00,407.40155
2020-12-27 06:00:00,407.4007
2020-12-27 06:10:00,407.39987
2020-12-27 06:20:00,407.39902
2020-12-27 06:30:00,407.3982
2020-12-27 06:40:00,407.39734
2020-12-27 06:50:00,407.3965
2020-12-27 07:00:00,407.39566
2020-12-27 07:10:00,407.39484
2020-12-27 07:20:00,407.39398
2020-12-27 07:30:00,407.39313
2020-12-27 07:40:00,407.3923
2020-12-27 07:50:00,407.39145
2020-12-27 08:00:00,407.39062
2020-12-27 08:10:00,407.38977
2020-12-27 08:20:00,407.38895
2020-12-27 08:30:00,407.3881
2020-12-27 08:40:00,407.38727
2020-12-27 08:50:00,407.3864
2020-12-27 09:00:00,407.38556
2020-12-27 09:10:00,407.38474
2020-12-27 09:20:00,407.38388
2020-12-27 09:30:00,407.38306
2020-12-27 09:40:00,407.3822
2020-12-27 09:50:00,407.38138
2020-12-27 10:00:00,407.38052
2020-12-27 10:10:00,407.3797
2020-12-27 10:20:00,407.37885
2020-12-27 10:30:00,407.378
2020-12-27 10:40:00,407.37717
2020-12-27 10:50:00,407.3763
2020-12-27 11:00:00,407.3755
2020-12-27 11:10:00,407.37463
2020-12-27 11:20:00,407.37378
2020-12-27 11:30:00,407.37296
2020-12-27 11:40:00,407.3721
2020-12-27 11:50:00,407.37128
2020-12-27 12:00:00,407.37042
2020-12-27 12:10:00,407.3696
2020-12-27 12:20:00,407.36874
2020-12-27 12:30:00,407.36792
2020-12-27 12:40:00,407.36707
2020-12-27 12:50:00,407.3662
2020-12-27 13:00:00,407.3654
2020-12-27 13:10:00,407.36456
2020-12-27 13:20:00,407.3637
2020-12-27 13:30:00,407.36285
2020-12-27 13:40:00,407.36203
2020-12-27 13:50:00,407.36118
2020-12-27 14:00:00,407.36035
2020-12-27 14:10:00,407.3595
2020-12-27 14:20:00,407.35864
2020-12-27 14:30:00,407.35815
2020-12-27 14:40:00,407.35773
2020-12-27 14:50:00,407.3573
2020-12-27 15:00:00,407.3569
2020-12-27 15:10:00,407.35648
2020-12-27 15:20:00,407.35608
2020-12-27 15:30:00,407.35565
2020-12-27 15:40:00,407.35522
2020-12-27 15:50:00,407.35483
2020-12-27 16:00:00,407.3544
2020-12-27 16:10:00,407.354
2020-12-27 16:20:00,407.35358
2020-12-27 16:30:00,407.35318
2020-12-27 16:40:00,407.35275
2020-12-27 16:50:00,407.35236
2020-12-27 17:00:00,407.35193
2020-12-27 17:10:00,407.3515
2020-12-27 17:20:00,407.3511
2020-12-27 17:30:00,407.35068
2020-12-27 17:40:00,407.35028
2020-12-27 17:50:00,407.34985
2020-12-27 18:00:00,407.34946
2020-12-27 18:10:00,407.34903
2020-12-27 18:20:00,407.34863
2020-12-27 18:30:00,407.3482
2020-12-27 18:40:00,407.34778
2020-12-27 18:50:00,407.34738
2020-12-27 19:00:00,407.34695
2020-12-27 19:10:00,407.34656
2020-12-27 19:20:00,407.34613
2020-12-27 19:30:00,407.34573
2020-12-27 19:40:00,407.3453
2020-12-27 19:50:00,407.3449
2020-12-27 20:00:00,407.34448
2020-12-27 20:10:00,407.34406
2020-12-27 20:20:00,407.34366
2020-12-27 20:30:00,407.34323
2020-12-27 20:40:00,407.34283
2020-12-27 20:50:00,407.3424
2020-12-27 21:00:00,407.342
2020-12-27 21:10:00,407.34158
2020-12-27 21:20:00,407.3412
2020-12-27 21:30:00,407.34076
2020-12-27 21:40:00,407.34033
2020-12-27 21:50:00,407.33994
2020-12-27 22:00:00,407.3395
2020-12-27 22:10:00,407.3391
2020-12-27 22:20:00,407.33868
2020-12-27 22:30:00,407.3383
2020-12-27 22:40:00,407.33786
2020-12-27 22:50:00,407.33746
2020-12-27 23:00:00,407.33704
2020-12-27 23:10:00,407.3366
2020-12-27 23:20:00,407.3362
2020-12-27 23:30:00,407.3358
2020-12-27 23:40:00,407.3354
2020-12-27 23:50:00,407.33496
2020-12-28 00:00:00,407.33456
2020-12-28 00:10:00,407.33414
2020-12-28 00:20:00,407.33374
2020-12-28 00:30:00,407.3333
2020-12-28 00:40:00,407.3329
2020-12-28 00:50:00,407.3316
2020-12-28 01:00:00,407.3277
2020-12-28 01:10:00,407.32376
2020-12-28 01:20:00,407.31985
2020-12-28 01:30:00,407.31592
2020-12-28 01:40:00,407.312
2020-12-28 01:50:00,407.30807
2020-12-28 02:00:00,407.30417
2020-12-28 02:10:00,407.30023
2020-12-28 02:20:00,407.29633
2020-12-28 02:30:00,407.2924
2020-12-28 02:40:00,407.28848
2020-12-28 02:50:00,407.28455
2020-12-28 03:00:00,407.28064
2020-12-28 03:10:00,407.2767
2020-12-28 03:20:00,407.2728
2020-12-28 03:30:00,407.26886
2020-12-28 03:40:00,407.26495
2020-12-28 03:50:00,407.26105
2020-12-28 04:00:00,407.2571
2020-12-28 04:10:00,407.2532
2020-12-28 04:20:00,407.24927
2020-12-28 04:30:00,407.24536
2020-12-28 04:40:00,407.24142
2020-12-28 04:50:00,407.23752
2020-12-28 05:00:00,407.23358
2020-12-28 05:10:00,407.22968
2020-12-28 05:20:00,407.22574
2020-12-28 05:30:00,407.22183
2020-12-28 05:40:00,407.2179
2020-12-28 05:50:00,407.214
2020-12-28 06:00:00,407.21005
2020-12-28 06:10:00,407.20615
2020-12-28 06:20:00,407.2022
2020-12-28 06:30:00,407.1983
2020-12-28 06:40:00,407.1944
2020-12-28 06:50:00,407.19046
2020-12-28 07:00:00,407.18652
2020-12-28 07:10:00,407.18262
2020-12-28 07:20:00,407.1787
2020-12-28 07:30:00,407.17477
2020-12-28 07:40:00,407.17084
2020-12-28 07:50:00,407.16693
2020-12-28 08:00:00,407.16302
2020-12-28 08:10:00,407.1591
2020-12-28 08:20:00,407.15518
2020-12-28 08:30:00,407.15125
2020-12-28 08:40:00,407.14734
2020-12-28 08:50:00,407.1434
2020-12-28 09:00:00,407.1395
2020-12-28 09:10:00,407.13556
2020-12-28 09:20:00,407.13165
2020-12-28 09:30:00,407.12772
2020-12-28 09:40:00,407.1238
2020-12-28 09:50:00,407.11987
2020-12-28 10:00:00,407.11597
2020-12-28 10:10:00,407.11206
2020-12-28 10:20:00,407.10812
2020-12-28 10:30:00,407.1042
2020-12-28 10:40:00,407.10028
2020-12-28 10:50:00,407.09637
2020-12-28 11:00:00,407.09244
2020-12-28 11:10:00,407.08853
2020-12-28 11:20:00,407.08716
2020-12-28 11:30:00,407.08667
2020-12-28 11:40:00,407.08618
2020-12-28 11:50:00,407.0857
2020-12-28 12:00:00,407.0852
2020-12-28 12:10:00,407.08472
2020-12-28 12:20:00,407.0842
2020-12-28 12:30:00,407.0837
2020-12-28 12:40:00,407.08322
2020-12-28 12:50:00,407.08273
2020-12-28 13:00:00,407.08224
2020-12-28 13:10:00,407.08173
2020-12-28 13:20:00,407.08124
2020-12-28 13:30:00,407.08075
2020-12-28 13:40:00,407.08026
2020-12-28 13:50:00,407.07977
2020-12-28 14:00:00,407.07928
2020-12-28 14:10:00,407.07877
2020-12-28 14:20:00,407.07828
2020-12-28 14:30:00,407.0778
2020-12-28 14:40:00,407.0773
2020-12-28 14:50:00,407.0768
2020-12-28 15:00:00,407.0763
2020-12-28 15:10:00,407.0758
2020-12-28 15:20:00,407.07532
2020-12-28 15:30:00,407.07483
2020-12-28 15:40:00,407.07434
2020-12-28 15:50:00,407.07385
2020-12-28 16:00:00,407.07333
2020-12-28 16:10:00,407.07285
2020-12-28 16:20:00,407.07236
2020-12-28 16:30:00,407.07187
2020-12-28 16:40:00,407.07138
2020-12-28 16:50:00,407.07086
2020-12-28 17:00:00,407.07037
2020-12-28 17:10:00,407.0699
2020-12-28 17:20:00,407.0694
2020-12-28 17:30:00,407.0689
2020-12-28 17:40:00,407.06842
2020-12-28 17:50:00,407.0679
2020-12-28 18:00:00,407.0674
2020-12-28 18:10:00,407.06693
2020-12-28 18:20:00,407.06644
2020-12-28 18:30:00,407.06595
2020-12-28 18:40:00,407.06543
2020-12-28 18:50:00,407.06494
2020-12-28 19:00:00,407.06445
2020-12-28 19:10:00,407.06396
2020-12-28 19:20:00,407.06348
2020-12-28 19:30:00,407.063
2020-12-28 19:40:00,407.06247
2020-12-28 19:50:00,407.06198
2020-12-28 20:00:00,407.0615
2020-12-28 20:10:00,407.061
2020-12-28 20:20:00,407.06052
2020-12-28 20:30:00,407.06003
2020-12-28 20:40:00,407.0595
2020-12-28 20:50:00,407.05902
2020-12-28 21:00:00,407.05853
2020-12-28 21:10:00,407.05804
2020-12-28 21:20:00,407.05756
2020-12-28 21:30:00,407.05707
2020-12-28 21:40:00,407.0578
2020-12-28 21:50:00,407.0623
