date,prediction
2020-12-26 22:50:00,423.34494
2020-12-26 23:00:00,423.27698
2020-12-26 23:10:00,423.28162
2020-12-26 23:20:00,423.15793
2020-12-26 23:30:00,423.1095
2020-12-26 23:40:00,423.09033
2020-12-26 23:50:00,423.08707
2020-12-27 00:00:00,423.0214
2020-12-27 00:10:00,422.979
2020-12-27 00:20:00,422.97797
2020-12-27 00:30:00,422.94424
2020-12-27 00:40:00,422.94638
2020-12-27 00:50:00,422.90652
2020-12-27 01:00:00,422.85016
2020-12-27 01:10:00,422.80585
2020-12-27 01:20:00,422.7
2020-12-27 01:30:00,422.7735
2020-12-27 01:40:00,422.74817
2020-12-27 01:50:00,422.73495
2020-12-27 02:00:00,422.5808
2020-12-27 02:10:00,422.5704
2020-12-27 02:20:00,422.56836
2020-12-27 02:30:00,422.57193
2020-12-27 02:40:00,422.54413
2020-12-27 02:50:00,422.55905
2020-12-27 03:00:00,422.59082
2020-12-27 03:10:00,422.5724
2020-12-27 03:20:00,422.55966
2020-12-27 03:30:00,422.51978
2020-12-27 03:40:00,422.5042
2020-12-27 03:50:00,422.44516
2020-12-27 04:00:00,422.32288
2020-12-27 04:10:00,422.42224
2020-12-27 04:20:00,422.38733
2020-12-27 04:30:00,422.3937
2020-12-27 04:40:00,422.25735
2020-12-27 04:50:00,422.22226
2020-12-27 05:00:00,422.25775
2020-12-27 05:10:00,422.25317
2020-12-27 05:20:00,422.22693
2020-12-27 05:30:00,422.25958
2020-12-27 05:40:00,422.35233
2020-12-27 05:50:00,422.32135
2020-12-27 06:00:00,422.31824
2020-12-27 06:10:00,422.29584
2020-12-27 06:20:00,422.29532
2020-12-27 06:30:00,422.21097
2020-12-27 06:40:00,422.1097
2020-12-27 06:50:00,422.32977
2020-12-27 07:00:00,422.26672
2020-12-27 07:10:00,422.27216
2020-12-27 07:20:00,422.17484
2020-12-27 07:30:00,422.12018
2020-12-27 07:40:00,422.1292
2020-12-27 07:50:00,422.14948
2020-12-27 08:00:00,422.15244
2020-12-27 08:10:00,422.12836
2020-12-27 08:20:00,422.27536
2020-12-27 08:30:00,422.18936
2020-12-27 08:40:00,422.21158
2020-12-27 08:50:00,422.23828
2020-12-27 09:00:00,422.21823
2020-12-27 09:10:00,422.1867
2020-12-27 09:20:00,422.09192
2020-12-27 09:30:00,422.1229
2020-12-27 09:40:00,422.01907
2020-12-27 09:50:00,422.0711
2020-12-27 10:00:00,422.09296
2020-12-27 10:10:00,422.04208
2020-12-27 10:20:00,422.01135
2020-12-27 10:30:00,422.05945
2020-12-27 10:40:00,422.0898
2020-12-27 10:50:00,422.08984
2020-12-27 11:00:00,422.11588
2020-12-27 11:10:00,422.02774
2020-12-27 11:20:00,422.0938
2020-12-27 11:30:00,422.0838
2020-12-27 11:40:00,421.9983
2020-12-27 11:50:00,422.08377
2020-12-27 12:00:00,421.92102
2020-12-27 12:10:00,421.98087
2020-12-27 12:20:00,421.88098
2020-12-27 12:30:00,421.9444
2020-12-27 12:40:00,421.8975
2020-12-27 12:50:00,421.80875
2020-12-27 13:00:00,421.89426
2020-12-27 13:10:00,421.85147
2020-12-27 13:20:00,421.85483
2020-12-27 13:30:00,421.82574
2020-12-27 13:40:00,421.8834
2020-12-27 13:50:00,421.85376
2020-12-27 14:00:00,421.79297
2020-12-27 14:10:00,421.80423
2020-12-27 14:20:00,421.7717
2020-12-27 14:30:00,421.82816
2020-12-27 14:40:00,421.61612
2020-12-27 14:50:00,421.77158
2020-12-27 15:00:00,421.68314
2020-12-27 15:10:00,421.6889
2020-12-27 15:20:00,421.66608
2020-12-27 15:30:00,421.62222
2020-12-27 15:40:00,421.61365
2020-12-27 15:50:00,421.6065
2020-12-27 16:00:00,421.68057
2020-12-27 16:10:00,421.62775
2020-12-27 16:20:00,421.7061
2020-12-27 16:30:00,421.59738
2020-12-27 16:40:00,421.62708
2020-12-27 16:50:00,421.63898
2020-12-27 17:00:00,421.62836
2020-12-27 17:10:00,421.6193
2020-12-27 17:20:00,421.4939
2020-12-27 17:30:00,421.52573
2020-12-27 17:40:00,421.4762
2020-12-27 17:50:00,421.47827
2020-12-27 18:00:00,421.4116
2020-12-27 18:10:00,421.3631
2020-12-27 18:20:00,421.35928
2020-12-27 18:30:00,421.37598
2020-12-27 18:40:00,421.41882
2020-12-27 18:50:00,421.37405
2020-12-27 19:00:00,421.51
2020-12-27 19:10:00,421.42694
2020-12-27 19:20:00,421.4498
2020-12-27 19:30:00,421.4501
2020-12-27 19:40:00,421.47623
2020-12-27 19:50:00,421.40417
2020-12-27 20:00:00,421.2756
2020-12-27 20:10:00,421.4034
2020-12-27 20:20:00,421.32904
2020-12-27 20:30:00,421.34976
2020-12-27 20:40:00,421.3092
2020-12-27 20:50:00,421.29797
2020-12-27 21:00:00,421.2826
2020-12-27 21:10:00,421.24597
2020-12-27 21:20:00,421.35092
2020-12-27 21:30:00,421.37674
2020-12-27 21:40:00,421.45126
2020-12-27 21:50:00,421.33234
2020-12-27 22:00:00,421.3627
2020-12-27 22:10:00,421.41
2020-12-27 22:20:00,421.41278
2020-12-27 22:30:00,421.42944
2020-12-27 22:40:00,421.25598
2020-12-27 22:50:00,421.38962
2020-12-27 23:00:00,421.27875
2020-12-27 23:10:00,421.2615
2020-12-27 23:20:00,421.28656
2020-12-27 23:30:00,421.22394
2020-12-27 23:40:00,421.22525
2020-12-27 23:50:00,421.15244
2020-12-28 00:00:00,421.26358
2020-12-28 00:10:00,421.21844
2020-12-28 00:20:00,421.318
2020-12-28 00:30:00,421.2381
2020-12-28 00:40:00,421.31876
2020-12-28 00:50:00,421.26562
2020-12-28 01:00:00,421.2709
2020-12-28 01:10:00,421.28876
2020-12-28 01:20:00,421.1325
2020-12-28 01:30:00,421.4013
2020-12-28 01:40:00,421.29605
2020-12-28 01:50:00,421.29446
2020-12-28 02:00:00,421.2898
2020-12-28 02:10:00,421.1954
2020-12-28 02:20:00,421.2441
2020-12-28 02:30:00,421.18634
2020-12-28 02:40:00,421.27054
2020-12-28 02:50:00,421.1951
2020-12-28 03:00:00,421.26385
2020-12-28 03:10:00,421.20273
2020-12-28 03:20:00,421.24493
2020-12-28 03:30:00,421.226
2020-12-28 03:40:00,421.19733
2020-12-28 03:50:00,421.25726
2020-12-28 04:00:00,421.04263
2020-12-28 04:10:00,421.1946
2020-12-28 04:20:00,421.0975
2020-12-28 04:30:00,421.0807
2020-12-28 04:40:00,421.07767
2020-12-28 04:50:00,421.0408
