date,prediction
2020-11-26 22:50:00,446.86926
2020-11-26 23:00:00,446.82175
2020-11-26 23:10:00,446.94107
2020-11-26 23:20:00,446.99762
2020-11-26 23:30:00,446.9988
2020-11-26 23:40:00,447.15567
2020-11-26 23:50:00,447.2211
2020-11-27 00:00:00,447.30066
2020-11-27 00:10:00,447.3611
2020-11-27 00:20:00,447.4959
2020-11-27 00:30:00,447.65405
2020-11-27 00:40:00,447.75873
2020-11-27 00:50:00,447.80325
2020-11-27 01:00:00,447.90384
2020-11-27 01:10:00,447.81216
2020-11-27 01:20:00,448.25043
2020-11-27 01:30:00,446.9296
2020-11-27 01:40:00,446.7883
2020-11-27 01:50:00,446.97388
2020-11-27 02:00:00,446.9556
2020-11-27 02:10:00,446.95047
2020-11-27 02:20:00,446.9098
2020-11-27 02:30:00,446.98062
2020-11-27 02:40:00,447.07657
2020-11-27 02:50:00,447.06567
2020-11-27 03:00:00,447.12436
2020-11-27 03:10:00,447.08054
2020-11-27 03:20:00,447.11047
2020-11-27 03:30:00,446.9766
2020-11-27 03:40:00,447.12518
2020-11-27 03:50:00,447.07697
2020-11-27 04:00:00,447.041
2020-11-27 04:10:00,446.84494
2020-11-27 04:20:00,446.7785
2020-11-27 04:30:00,446.99548
2020-11-27 04:40:00,446.98697
2020-11-27 04:50:00,446.9888
2020-11-27 05:00:00,446.94702
2020-11-27 05:10:00,447.04077
2020-11-27 05:20:00,447.12076
2020-11-27 05:30:00,447.0953
2020-11-27 05:40:00,447.13132
2020-11-27 05:50:00,447.08368
2020-11-27 06:00:00,447.0545
2020-11-27 06:10:00,446.88495
2020-11-27 06:20:00,447.06372
2020-11-27 06:30:00,447.05286
2020-11-27 06:40:00,447.06647
2020-11-27 06:50:00,446.79523
2020-11-27 07:00:00,446.86154
2020-11-27 07:10:00,446.9862
2020-11-27 07:20:00,446.8301
2020-11-27 07:30:00,446.80936
2020-11-27 07:40:00,446.92117
2020-11-27 07:50:00,446.8307
2020-11-27 08:00:00,447.0524
2020-11-27 08:10:00,446.87033
2020-11-27 08:20:00,446.95038
2020-11-27 08:30:00,447.0764
2020-11-27 08:40:00,446.93698
2020-11-27 08:50:00,446.9721
2020-11-27 09:00:00,446.9908
2020-11-27 09:10:00,446.85638
2020-11-27 09:20:00,446.98996
2020-11-27 09:30:00,446.9357
2020-11-27 09:40:00,446.78424
