date,prediction
2025-05-17 00:00:00,6254.0283
2025-05-17 00:05:00,6262.992
2025-05-17 00:10:00,6271.956
2025-05-17 00:15:00,6280.9204
2025-05-17 00:20:00,6289.8887
2025-05-17 00:25:00,6298.8525
2025-05-17 00:30:00,6307.817
2025-05-17 00:35:00,6316.781
2025-05-17 00:40:00,6325.745
2025-05-17 00:45:00,6334.709
2025-05-17 00:50:00,6343.673
2025-05-17 00:55:00,6352.6416
2025-05-17 01:00:00,6361.6055
2025-05-17 01:05:00,6370.5693
2025-05-17 01:10:00,6379.5337
2025-05-17 01:15:00,6388.4976
2025-05-17 01:20:00,6397.462
2025-05-17 01:25:00,6406.43
2025-05-17 01:30:00,6415.394
2025-05-17 01:35:00,6424.3584
2025-05-17 01:40:00,6433.3223
2025-05-17 01:45:00,6442.286
2025-05-17 01:50:00,6451.2505
2025-05-17 01:55:00,6460.2144
2025-05-17 02:00:00,6469.1826
2025-05-17 02:05:00,6478.147
2025-05-17 02:10:00,6487.111
2025-05-17 02:15:00,6496.0747
2025-05-17 02:20:00,6505.039
2025-05-17 02:25:00,6514.003
2025-05-17 02:30:00,6522.971
2025-05-17 02:35:00,6529.295
2025-05-17 02:40:00,6527.7104
2025-05-17 02:45:00,6526.127
2025-05-17 02:50:00,6524.543
2025-05-17 02:55:00,6522.959
2025-05-17 03:00:00,6521.3745
2025-05-17 03:05:00,6519.79
2025-05-17 03:10:00,6518.206
2025-05-17 03:15:00,6516.622
2025-05-17 03:20:00,6515.038
2025-05-17 03:25:00,6513.454
2025-05-17 03:30:00,6511.87
2025-05-17 03:35:00,6510.285
2025-05-17 03:40:00,6508.701
2025-05-17 03:45:00,6507.117
2025-05-17 03:50:00,6505.533
2025-05-17 03:55:00,6503.949
2025-05-17 04:00:00,6502.365
2025-05-17 04:05:00,6500.7812
2025-05-17 04:10:00,6499.197
2025-05-17 04:15:00,6497.613
2025-05-17 04:20:00,6496.029
2025-05-17 04:25:00,6494.445
2025-05-17 04:30:00,6492.8604
2025-05-17 04:35:00,6491.277
2025-05-17 04:40:00,6489.6924
2025-05-17 04:45:00,6488.108
2025-05-17 04:50:00,6486.524
2025-05-17 04:55:00,6484.94
2025-05-17 05:00:00,6483.356
2025-05-17 05:05:00,6481.772
2025-05-17 05:10:00,6480.188
2025-05-17 05:15:00,6478.603
2025-05-17 05:20:00,6477.019
2025-05-17 05:25:00,6475.435
2025-05-17 05:30:00,6473.851
2025-05-17 05:35:00,6472.267
2025-05-17 05:40:00,6470.683
2025-05-17 05:45:00,6469.099
2025-05-17 05:50:00,6467.5146
2025-05-17 05:55:00,6465.9307
2025-05-17 06:00:00,6464.3467
2025-05-17 06:05:00,6462.7627
2025-05-17 06:10:00,6461.1787
2025-05-17 06:15:00,6459.5947
2025-05-17 06:20:00,6458.01
2025-05-17 06:25:00,6456.426
2025-05-17 06:30:00,6454.842
2025-05-17 06:35:00,6453.258
2025-05-17 06:40:00,6451.674
2025-05-17 06:45:00,6450.09
2025-05-17 06:50:00,6448.506
2025-05-17 06:55:00,6446.921
2025-05-17 07:00:00,6445.337
2025-05-17 07:05:00,6443.753
2025-05-17 07:10:00,6442.169
2025-05-17 07:15:00,6440.585
2025-05-17 07:20:00,6439.001
2025-05-17 07:25:00,6437.4165
2025-05-17 07:30:00,6435.8325
2025-05-17 07:35:00,6434.2485
2025-05-17 07:40:00,6432.6646
2025-05-17 07:45:00,6431.0806
2025-05-17 07:50:00,6428.2075
2025-05-17 07:55:00,6424.906
2025-05-17 08:00:00,6421.602
2025-05-17 08:05:00,6418.3003
2025-05-17 08:10:00,6414.9985
2025-05-17 08:15:00,6411.6963
2025-05-17 08:20:00,6408.3945
2025-05-17 08:25:00,6405.0923
2025-05-17 08:30:00,6401.7905
2025-05-17 08:35:00,6398.487
2025-05-17 08:40:00,6395.185
2025-05-17 08:45:00,6391.883
2025-05-17 08:50:00,6388.581
2025-05-17 08:55:00,6385.279
2025-05-17 09:00:00,6381.977
2025-05-17 09:05:00,6378.6733
2025-05-17 09:10:00,6375.3716
2025-05-17 09:15:00,6372.0693
2025-05-17 09:20:00,6368.7676
2025-05-17 09:25:00,6365.466
2025-05-17 09:30:00,6362.1636
2025-05-17 09:35:00,6358.862
2025-05-17 09:40:00,6355.558
2025-05-17 09:45:00,6352.2563
2025-05-17 09:50:00,6348.954
2025-05-17 09:55:00,6345.6523
2025-05-17 10:00:00,6342.35
2025-05-17 10:05:00,6339.0483
2025-05-17 10:10:00,6335.7446
2025-05-17 10:15:00,6332.443
2025-05-17 10:20:00,6329.141
2025-05-17 10:25:00,6325.839
2025-05-17 10:30:00,6322.537
2025-05-17 10:35:00,6319.235
2025-05-17 10:40:00,6315.933
2025-05-17 10:45:00,6312.6294
2025-05-17 10:50:00,6309.3276
2025-05-17 10:55:00,6306.0254
2025-05-17 11:00:00,6302.7236
2025-05-17 11:05:00,6299.4214
2025-05-17 11:10:00,6296.1196
2025-05-17 11:15:00,6292.816
2025-05-17 11:20:00,6289.514
2025-05-17 11:25:00,6286.2124
2025-05-17 11:30:00,6282.91
2025-05-17 11:35:00,6279.6084
2025-05-17 11:40:00,6276.306
2025-05-17 11:45:00,6273.0044
2025-05-17 11:50:00,6269.7007
2025-05-17 11:55:00,6266.399
2025-05-17 12:00:00,6263.0967
2025-05-17 12:05:00,6259.795
2025-05-17 12:10:00,6256.4927
2025-05-17 12:15:00,6253.191
2025-05-17 12:20:00,6249.889
2025-05-17 12:25:00,6246.5854
2025-05-17 12:30:00,6243.2837
2025-05-17 12:35:00,6239.9814
2025-05-17 12:40:00,6236.6797
2025-05-17 12:45:00,6233.3774
2025-05-17 12:50:00,6230.0757
2025-05-17 12:55:00,6226.772
2025-05-17 13:00:00,6224.4346
2025-05-17 13:05:00,6224.984
2025-05-17 13:10:00,6225.5337
2025-05-17 13:15:00,6226.083
2025-05-17 13:20:00,6226.633
2025-05-17 13:25:00,6227.1826
2025-05-17 13:30:00,6227.7324
2025-05-17 13:35:00,6228.282
2025-05-17 13:40:00,6228.8315
2025-05-17 13:45:00,6229.3813
2025-05-17 13:50:00,6229.931
2025-05-17 13:55:00,6230.4805
2025-05-17 14:00:00,6231.0303
2025-05-17 14:05:00,6231.58
2025-05-17 14:10:00,6232.13
2025-05-17 14:15:00,6232.679
2025-05-17 14:20:00,6233.229
2025-05-17 14:25:00,6233.779
2025-05-17 14:30:00,6234.328
2025-05-17 14:35:00,6234.878
2025-05-17 14:40:00,6235.4277
2025-05-17 14:45:00,6235.9775
2025-05-17 14:50:00,6236.527
2025-05-17 14:55:00,6237.0767
2025-05-17 15:00:00,6237.6265
2025-05-17 15:05:00,6238.1763
2025-05-17 15:10:00,6238.7256
2025-05-17 15:15:00,6239.2754
2025-05-17 15:20:00,6239.825
2025-05-17 15:25:00,6240.3745
2025-05-17 15:30:00,6240.9243
2025-05-17 15:35:00,6241.474
2025-05-17 15:40:00,6242.024
2025-05-17 15:45:00,6242.573
2025-05-17 15:50:00,6243.123
2025-05-17 15:55:00,6243.673
2025-05-17 16:00:00,6244.222
2025-05-17 16:05:00,6244.772
2025-05-17 16:10:00,6245.322
2025-05-17 16:15:00,6245.8716
2025-05-17 16:20:00,6246.421
2025-05-17 16:25:00,6246.9707
2025-05-17 16:30:00,6247.5205
2025-05-17 16:35:00,6248.07
2025-05-17 16:40:00,6248.6196
2025-05-17 16:45:00,6249.1694
2025-05-17 16:50:00,6249.719
2025-05-17 16:55:00,6250.2686
2025-05-17 17:00:00,6250.8184
2025-05-17 17:05:00,6251.368
2025-05-17 17:10:00,6251.9175
2025-05-17 17:15:00,6252.4673
2025-05-17 17:20:00,6253.017
2025-05-17 17:25:00,6253.567
2025-05-17 17:30:00,6254.1167
2025-05-17 17:35:00,6254.666
2025-05-17 17:40:00,6255.216
2025-05-17 17:45:00,6255.765
2025-05-17 17:50:00,6256.3154
2025-05-17 17:55:00,6256.8647
2025-05-17 18:00:00,6257.4146
2025-05-17 18:05:00,6257.9644
2025-05-17 18:10:00,6258.5137
2025-05-17 18:15:00,6258.378
2025-05-17 18:20:00,6258.014
2025-05-17 18:25:00,6257.65
2025-05-17 18:30:00,6257.2856
2025-05-17 18:35:00,6256.922
2025-05-17 18:40:00,6256.5576
2025-05-17 18:45:00,6256.194
2025-05-17 18:50:00,6255.8296
2025-05-17 18:55:00,6255.466
2025-05-17 19:00:00,6255.1016
2025-05-17 19:05:00,6254.738
2025-05-17 19:10:00,6254.3735
2025-05-17 19:15:00,6254.01
2025-05-17 19:20:00,6253.6455
2025-05-17 19:25:00,6253.2817
2025-05-17 19:30:00,6252.9175
2025-05-17 19:35:00,6252.553
2025-05-17 19:40:00,6252.1895
2025-05-17 19:45:00,6251.825
2025-05-17 19:50:00,6251.4614
2025-05-17 19:55:00,6251.097
2025-05-17 20:00:00,6250.7334
2025-05-17 20:05:00,6250.369
2025-05-17 20:10:00,6250.005
2025-05-17 20:15:00,6249.641
2025-05-17 20:20:00,6249.277
2025-05-17 20:25:00,6248.913
2025-05-17 20:30:00,6248.549
2025-05-17 20:35:00,6248.185
2025-05-17 20:40:00,6247.821
2025-05-17 20:45:00,6247.457
2025-05-17 20:50:00,6247.093
2025-05-17 20:55:00,6246.729
2025-05-17 21:00:00,6246.3647
2025-05-17 21:05:00,6246.001
2025-05-17 21:10:00,6245.6367
2025-05-17 21:15:00,6245.2725
2025-05-17 21:20:00,6244.9087
2025-05-17 21:25:00,6244.5444
2025-05-17 21:30:00,6244.1807
2025-05-17 21:35:00,6243.8164
2025-05-17 21:40:00,6243.452
2025-05-17 21:45:00,6243.0884
2025-05-17 21:50:00,6242.7246
2025-05-17 21:55:00,6242.3604
2025-05-17 22:00:00,6241.996
2025-05-17 22:05:00,6241.6323
2025-05-17 22:10:00,6241.2686
2025-05-17 22:15:00,6240.9043
2025-05-17 22:20:00,6240.54
2025-05-17 22:25:00,6240.1763
2025-05-17 22:30:00,6239.812
2025-05-17 22:35:00,6239.448
2025-05-17 22:40:00,6239.084
2025-05-17 22:45:00,6238.72
2025-05-17 22:50:00,6238.356
2025-05-17 22:55:00,6237.9917
2025-05-17 23:00:00,6237.628
2025-05-17 23:05:00,6237.2637
2025-05-17 23:10:00,6236.9
2025-05-17 23:15:00,6236.5356
2025-05-17 23:20:00,6236.172
2025-05-17 23:25:00,6235.347
2025-05-17 23:30:00,6233.143
2025-05-17 23:35:00,6230.9395
2025-05-17 23:40:00,6228.7354
2025-05-17 23:45:00,6226.5317
2025-05-17 23:50:00,6224.328
2025-05-17 23:55:00,6222.123
2025-05-18 00:00:00,6219.9194
2025-05-18 00:05:00,6217.7153
2025-05-18 00:10:00,6215.5117
2025-05-18 00:15:00,6213.3076
2025-05-18 00:20:00,6211.104
2025-05-18 00:25:00,6208.899
2025-05-18 00:30:00,6206.6953
2025-05-18 00:35:00,6204.4917
2025-05-18 00:40:00,6202.2876
2025-05-18 00:45:00,6200.084
2025-05-18 00:50:00,6197.88
2025-05-18 00:55:00,6195.6763
2025-05-18 01:00:00,6193.471
2025-05-18 01:05:00,6191.2676
2025-05-18 01:10:00,6189.0635
2025-05-18 01:15:00,6186.86
2025-05-18 01:20:00,6184.6562
2025-05-18 01:25:00,6182.452
2025-05-18 01:30:00,6180.2476
2025-05-18 01:35:00,6178.0435
2025-05-18 01:40:00,6175.84
2025-05-18 01:45:00,6173.6357
2025-05-18 01:50:00,6171.432
2025-05-18 01:55:00,6169.228
2025-05-18 02:00:00,6167.0244
2025-05-18 02:05:00,6164.8193
2025-05-18 02:10:00,6162.6157
2025-05-18 02:15:00,6160.412
2025-05-18 02:20:00,6158.208
2025-05-18 02:25:00,6156.0044
2025-05-18 02:30:00,6153.8003
2025-05-18 02:35:00,6151.5967
2025-05-18 02:40:00,6149.3916
2025-05-18 02:45:00,6147.188
2025-05-18 02:50:00,6144.9844
2025-05-18 02:55:00,6142.7803
2025-05-18 03:00:00,6140.5767
2025-05-18 03:05:00,6138.3726
2025-05-18 03:10:00,6136.168
2025-05-18 03:15:00,6133.964
2025-05-18 03:20:00,6131.7603
2025-05-18 03:25:00,6129.556
2025-05-18 03:30:00,6127.3525
2025-05-18 03:35:00,6125.149
2025-05-18 03:40:00,6122.945
2025-05-18 03:45:00,6120.74
2025-05-18 03:50:00,6118.536
2025-05-18 03:55:00,6116.3325
2025-05-18 04:00:00,6114.1284
2025-05-18 04:05:00,6111.925
2025-05-18 04:10:00,6109.7207
2025-05-18 04:15:00,6107.516
2025-05-18 04:20:00,6105.3125
2025-05-18 04:25:00,6103.1084
2025-05-18 04:30:00,6100.905
2025-05-18 04:35:00,6098.7007
2025-05-18 04:40:00,6098.8774
2025-05-18 04:45:00,6099.847
2025-05-18 04:50:00,6100.8174
2025-05-18 04:55:00,6101.787
2025-05-18 05:00:00,6102.757
2025-05-18 05:05:00,6103.7266
2025-05-18 05:10:00,6104.6963
2025-05-18 05:15:00,6105.666
2025-05-18 05:20:00,6106.636
2025-05-18 05:25:00,6107.606
2025-05-18 05:30:00,6108.5757
2025-05-18 05:35:00,6109.5454
2025-05-18 05:40:00,6110.515
2025-05-18 05:45:00,6111.4844
2025-05-18 05:50:00,6112.454
2025-05-18 05:55:00,6113.4243
2025-05-18 06:00:00,6114.394
2025-05-18 06:05:00,6115.364
2025-05-18 06:10:00,6116.3335
2025-05-18 06:15:00,6117.303
2025-05-18 06:20:00,6118.273
2025-05-18 06:25:00,6119.2427
2025-05-18 06:30:00,6120.213
2025-05-18 06:35:00,6121.1826
2025-05-18 06:40:00,6122.1523
2025-05-18 06:45:00,6123.122
2025-05-18 06:50:00,6124.092
2025-05-18 06:55:00,6125.0615
2025-05-18 07:00:00,6126.0317
2025-05-18 07:05:00,6127.0015
2025-05-18 07:10:00,6127.971
2025-05-18 07:15:00,6128.941
2025-05-18 07:20:00,6129.91
2025-05-18 07:25:00,6130.88
2025-05-18 07:30:00,6131.8496
2025-05-18 07:35:00,6132.82
2025-05-18 07:40:00,6133.7896
2025-05-18 07:45:00,6134.7593
2025-05-18 07:50:00,6135.729
2025-05-18 07:55:00,6136.6987
2025-05-18 08:00:00,6137.6685
2025-05-18 08:05:00,6138.6387
2025-05-18 08:10:00,6139.6084
2025-05-18 08:15:00,6140.578
2025-05-18 08:20:00,6141.548
2025-05-18 08:25:00,6142.5176
2025-05-18 08:30:00,6143.4873
2025-05-18 08:35:00,6144.457
2025-05-18 08:40:00,6145.4272
2025-05-18 08:45:00,6146.397
2025-05-18 08:50:00,6147.3667
2025-05-18 08:55:00,6148.3364
2025-05-18 09:00:00,6149.3057
2025-05-18 09:05:00,6150.2754
2025-05-18 09:10:00,6151.2456
2025-05-18 09:15:00,6152.2153
2025-05-18 09:20:00,6153.185
2025-05-18 09:25:00,6154.155
2025-05-18 09:30:00,6155.1245
2025-05-18 09:35:00,6156.094
2025-05-18 09:40:00,6157.064
2025-05-18 09:45:00,6158.034
2025-05-18 09:50:00,6159.4688
2025-05-18 09:55:00,6162.2944
2025-05-18 10:00:00,6165.12
2025-05-18 10:05:00,6167.946
2025-05-18 10:10:00,6170.772
2025-05-18 10:15:00,6173.5977
2025-05-18 10:20:00,6176.425
2025-05-18 10:25:00,6179.2505
2025-05-18 10:30:00,6182.076
2025-05-18 10:35:00,6184.9023
2025-05-18 10:40:00,6187.728
2025-05-18 10:45:00,6190.5537
2025-05-18 10:50:00,6193.381
2025-05-18 10:55:00,6196.2065
2025-05-18 11:00:00,6199.0327
2025-05-18 11:05:00,6201.8584
2025-05-18 11:10:00,6204.684
2025-05-18 11:15:00,6207.51
