date,prediction
2020-10-22 22:50:00,424.62805
2020-10-22 23:00:00,423.7515
2020-10-22 23:10:00,423.01868
2020-10-22 23:20:00,422.0394
2020-10-22 23:30:00,421.5713
2020-10-22 23:40:00,420.3907
2020-10-22 23:50:00,418.58176
2020-10-23 00:00:00,417.67026
2020-10-23 00:10:00,417.16418
2020-10-23 00:20:00,417.09277
2020-10-23 00:30:00,417.04306
2020-10-23 00:40:00,417.02258
2020-10-23 00:50:00,417.05594
2020-10-23 01:00:00,417.09766
2020-10-23 01:10:00,417.0821
2020-10-23 01:20:00,417.04236
2020-10-23 01:30:00,416.9939
2020-10-23 01:40:00,416.9937
2020-10-23 01:50:00,416.9964
2020-10-23 02:00:00,417.00006
2020-10-23 02:10:00,417.00537
2020-10-23 02:20:00,416.99292
2020-10-23 02:30:00,416.98254
2020-10-23 02:40:00,417.01645
2020-10-23 02:50:00,417.013
2020-10-23 03:00:00,417.00354
2020-10-23 03:10:00,417.00793
2020-10-23 03:20:00,417.00977
2020-10-23 03:30:00,417.0126
2020-10-23 03:40:00,417.03247
2020-10-23 03:50:00,417.01404
2020-10-23 04:00:00,416.99725
2020-10-23 04:10:00,417.08435
2020-10-23 04:20:00,417.07495
2020-10-23 04:30:00,417.06247
2020-10-23 04:40:00,417.08298
2020-10-23 04:50:00,417.1032
2020-10-23 05:00:00,417.08527
2020-10-23 05:10:00,417.08643
2020-10-23 05:20:00,417.0961
2020-10-23 05:30:00,417.12445
2020-10-23 05:40:00,417.11456
2020-10-23 05:50:00,417.11758
2020-10-23 06:00:00,417.0998
2020-10-23 06:10:00,417.09772
2020-10-23 06:20:00,417.09152
2020-10-23 06:30:00,417.06137
2020-10-23 06:40:00,417.04498
2020-10-23 06:50:00,417.09497
2020-10-23 07:00:00,417.08444
2020-10-23 07:10:00,417.0614
2020-10-23 07:20:00,417.06818
2020-10-23 07:30:00,417.05713
2020-10-23 07:40:00,417.08353
2020-10-23 07:50:00,417.04382
2020-10-23 08:00:00,417.10318
2020-10-23 08:10:00,417.113
2020-10-23 08:20:00,417.09213
2020-10-23 08:30:00,417.06995
2020-10-23 08:40:00,417.04086
2020-10-23 08:50:00,417.0614
2020-10-23 09:00:00,417.0539
2020-10-23 09:10:00,417.03342
2020-10-23 09:20:00,417.03284
2020-10-23 09:30:00,417.0683
2020-10-23 09:40:00,417.05777
2020-10-23 09:50:00,417.0545
2020-10-23 10:00:00,417.0622
2020-10-23 10:10:00,417.02985
2020-10-23 10:20:00,417.0876
2020-10-23 10:30:00,417.03064
2020-10-23 10:40:00,417.09247
2020-10-23 10:50:00,417.09503
2020-10-23 11:00:00,417.07715
2020-10-23 11:10:00,417.04962
2020-10-23 11:20:00,417.03317
2020-10-23 11:30:00,417.0521
2020-10-23 11:40:00,417.03577
2020-10-23 11:50:00,417.04263
2020-10-23 12:00:00,417.0278
2020-10-23 12:10:00,416.9981
2020-10-23 12:20:00,417.04633
2020-10-23 12:30:00,417.04944
2020-10-23 12:40:00,416.9987
2020-10-23 12:50:00,417.0453
2020-10-23 13:00:00,416.99832
2020-10-23 13:10:00,416.92703
2020-10-23 13:20:00,417.02673
2020-10-23 13:30:00,417.077
2020-10-23 13:40:00,417.01382
2020-10-23 13:50:00,417.04834
2020-10-23 14:00:00,417.05795
2020-10-23 14:10:00,417.05096
2020-10-23 14:20:00,417.02612
2020-10-23 14:30:00,417.0469
2020-10-23 14:40:00,416.97006
2020-10-23 14:50:00,417.06363
2020-10-23 15:00:00,417.10986
2020-10-23 15:10:00,417.05643
2020-10-23 15:20:00,417.068
2020-10-23 15:30:00,417.0203
2020-10-23 15:40:00,417.0776
2020-10-23 15:50:00,417.04492
2020-10-23 16:00:00,417.06985
2020-10-23 16:10:00,417.08463
2020-10-23 16:20:00,417.11252
2020-10-23 16:30:00,417.02097
2020-10-23 16:40:00,417.00327
2020-10-23 16:50:00,417.04926
2020-10-23 17:00:00,417.04742
2020-10-23 17:10:00,416.9914
2020-10-23 17:20:00,416.97128
2020-10-23 17:30:00,417.0856
2020-10-23 17:40:00,417.0958
2020-10-23 17:50:00,417.07715
2020-10-23 18:00:00,417.06128
2020-10-23 18:10:00,417.0296
2020-10-23 18:20:00,417.09335
2020-10-23 18:30:00,417.05283
2020-10-23 18:40:00,417.11304
2020-10-23 18:50:00,417.13477
2020-10-23 19:00:00,417.12494
2020-10-23 19:10:00,417.1052
2020-10-23 19:20:00,417.06635
2020-10-23 19:30:00,417.08582
2020-10-23 19:40:00,417.06873
2020-10-23 19:50:00,417.05685
2020-10-23 20:00:00,417.05432
2020-10-23 20:10:00,416.9952
2020-10-23 20:20:00,417.00616
2020-10-23 20:30:00,416.99963
2020-10-23 20:40:00,417.02267
2020-10-23 20:50:00,417.0037
2020-10-23 21:00:00,417.00467
2020-10-23 21:10:00,416.99402
2020-10-23 21:20:00,417.01584
2020-10-23 21:30:00,417.01773
2020-10-23 21:40:00,417.00375
2020-10-23 21:50:00,417.01962
2020-10-23 22:00:00,417.0238
2020-10-23 22:10:00,417.03226
2020-10-23 22:20:00,417.0629
2020-10-23 22:30:00,417.03107
2020-10-23 22:40:00,417.0199
2020-10-23 22:50:00,417.0086
2020-10-23 23:00:00,417.16153
2020-10-23 23:10:00,417.068
2020-10-23 23:20:00,417.08127
2020-10-23 23:30:00,417.11813
2020-10-23 23:40:00,417.03796
2020-10-23 23:50:00,416.99976
2020-10-24 00:00:00,417.10773
2020-10-24 00:10:00,417.13504
2020-10-24 00:20:00,417.06433
2020-10-24 00:30:00,417.09116
2020-10-24 00:40:00,417.08752
2020-10-24 00:50:00,417.0135
2020-10-24 01:00:00,417.0489
2020-10-24 01:10:00,417.0734
2020-10-24 01:20:00,417.00616
2020-10-24 01:30:00,417.16553
2020-10-24 01:40:00,417.22168
2020-10-24 01:50:00,417.15634
2020-10-24 02:00:00,417.14066
2020-10-24 02:10:00,417.09027
2020-10-24 02:20:00,417.11923
2020-10-24 02:30:00,417.08704
2020-10-24 02:40:00,417.10532
2020-10-24 02:50:00,417.12927
2020-10-24 03:00:00,417.14258
2020-10-24 03:10:00,417.0495
2020-10-24 03:20:00,417.0385
2020-10-24 03:30:00,417.03043
2020-10-24 03:40:00,417.10367
2020-10-24 03:50:00,417.08762
2020-10-24 04:00:00,417.08145
2020-10-24 04:10:00,417.09097
2020-10-24 04:20:00,417.08536
2020-10-24 04:30:00,417.03964
2020-10-24 04:40:00,417.03558
2020-10-24 04:50:00,417.06836
