date,prediction
2018-02-26 20:00:00,7.065974
2018-02-26 21:00:00,6.996296
2018-02-26 22:00:00,6.8185062
2018-02-26 23:00:00,6.6473174
2018-02-27 00:00:00,6.488842
2018-02-27 01:00:00,6.2793665
2018-02-27 02:00:00,6.07493
2018-02-27 03:00:00,5.8962793
2018-02-27 04:00:00,5.7323065
2018-02-27 05:00:00,5.504146
2018-02-27 06:00:00,5.2842207
2018-02-27 07:00:00,5.122624
2018-02-27 08:00:00,5.141172
2018-02-27 09:00:00,5.246675
2018-02-27 10:00:00,5.3716297
2018-02-27 11:00:00,5.4386873
2018-02-27 12:00:00,5.365838
2018-02-27 13:00:00,5.4529905
2018-02-27 14:00:00,5.6050086
2018-02-27 15:00:00,5.5687237
2018-02-27 16:00:00,5.5295873
2018-02-27 17:00:00,5.427497
2018-02-27 18:00:00,5.319053
2018-02-27 19:00:00,5.163201
2018-02-27 20:00:00,5.117164
2018-02-27 21:00:00,5.1521688
2018-02-27 22:00:00,5.151391
2018-02-27 23:00:00,5.0968456
2018-02-28 00:00:00,5.047649
2018-02-28 01:00:00,4.93958
2018-02-28 02:00:00,4.8118725
2018-02-28 03:00:00,4.7111864
2018-02-28 04:00:00,4.586245
2018-02-28 05:00:00,4.4803896
2018-02-28 06:00:00,4.3465304
2018-02-28 07:00:00,4.1773033
2018-02-28 08:00:00,4.186327
2018-02-28 09:00:00,4.2551975
2018-02-28 10:00:00,4.3797045
2018-02-28 11:00:00,4.455335
2018-02-28 12:00:00,4.490298
2018-02-28 13:00:00,4.623504
2018-02-28 14:00:00,4.782446
2018-02-28 15:00:00,4.786164
2018-02-28 16:00:00,4.7589946
2018-02-28 17:00:00,4.662999
2018-02-28 18:00:00,4.599357
2018-02-28 19:00:00,4.5042768
2018-02-28 20:00:00,4.471876
2018-02-28 21:00:00,4.4803433
2018-02-28 22:00:00,4.4520364
2018-02-28 23:00:00,4.433898
2018-03-01 00:00:00,4.3978806
2018-03-01 01:00:00,4.347494
2018-03-01 02:00:00,4.274377
2018-03-01 03:00:00,4.2122517
2018-03-01 04:00:00,4.127563
2018-03-01 05:00:00,4.0102773
2018-03-01 06:00:00,3.8744993
2018-03-01 07:00:00,3.7817829
2018-03-01 08:00:00,3.7438953
2018-03-01 09:00:00,3.8219368
2018-03-01 10:00:00,3.9400592
2018-03-01 11:00:00,4.022856
2018-03-01 12:00:00,4.065239
2018-03-01 13:00:00,4.215964
2018-03-01 14:00:00,4.385006
2018-03-01 15:00:00,4.3871603
2018-03-01 16:00:00,4.318196
2018-03-01 17:00:00,4.268855
2018-03-01 18:00:00,4.236022
2018-03-01 19:00:00,4.144541
2018-03-01 20:00:00,4.129198
2018-03-01 21:00:00,4.1774893
2018-03-01 22:00:00,4.1856136
2018-03-01 23:00:00,4.183292
2018-03-02 00:00:00,4.2173142
2018-03-02 01:00:00,4.20737
2018-03-02 02:00:00,4.178324
2018-03-02 03:00:00,4.1286974
2018-03-02 04:00:00,4.06332
2018-03-02 05:00:00,3.950025
2018-03-02 06:00:00,3.8336434
2018-03-02 07:00:00,3.776309
2018-03-02 08:00:00,3.782268
2018-03-02 09:00:00,3.8758302
2018-03-02 10:00:00,4.023058
2018-03-02 11:00:00,4.1090236
2018-03-02 12:00:00,4.155734
2018-03-02 13:00:00,4.341476
2018-03-02 14:00:00,4.5408144
2018-03-02 15:00:00,4.568572
2018-03-02 16:00:00,4.548387
2018-03-02 17:00:00,4.4745317
2018-03-02 18:00:00,4.448682
2018-03-02 19:00:00,4.4052877
2018-03-02 20:00:00,4.4225492
2018-03-02 21:00:00,4.4907765
2018-03-02 22:00:00,4.498116
2018-03-02 23:00:00,4.5019526
2018-03-03 00:00:00,4.500804
2018-03-03 01:00:00,4.4608617
2018-03-03 02:00:00,4.422194
2018-03-03 03:00:00,4.3866715
2018-03-03 04:00:00,4.2794676
2018-03-03 05:00:00,4.1869054
2018-03-03 06:00:00,4.0758877
2018-03-03 07:00:00,3.966217
2018-03-03 08:00:00,3.9642017
2018-03-03 09:00:00,4.0366054
2018-03-03 10:00:00,4.168394
2018-03-03 11:00:00,4.2445345
2018-03-03 12:00:00,4.2743196
2018-03-03 13:00:00,4.422618
2018-03-03 14:00:00,4.550485
2018-03-03 15:00:00,4.564288
2018-03-03 16:00:00,4.5092974
2018-03-03 17:00:00,4.3891087
2018-03-03 18:00:00,4.3079453
2018-03-03 19:00:00,4.1736794
2018-03-03 20:00:00,4.1414137
2018-03-03 21:00:00,4.153696
2018-03-03 22:00:00,4.1502643
2018-03-03 23:00:00,4.134328
2018-03-04 00:00:00,4.1525283
2018-03-04 01:00:00,4.1489544
2018-03-04 02:00:00,4.124056
2018-03-04 03:00:00,4.081946
2018-03-04 04:00:00,3.9759295
2018-03-04 05:00:00,3.8713531
2018-03-04 06:00:00,3.7438428
2018-03-04 07:00:00,3.6738577
2018-03-04 08:00:00,3.6948953
2018-03-04 09:00:00,3.77605
2018-03-04 10:00:00,3.904
2018-03-04 11:00:00,3.981893
2018-03-04 12:00:00,4.0328946
2018-03-04 13:00:00,4.1771336
2018-03-04 14:00:00,4.294628
2018-03-04 15:00:00,4.3408775
2018-03-04 16:00:00,4.331168
2018-03-04 17:00:00,4.27586
2018-03-04 18:00:00,4.236143
2018-03-04 19:00:00,4.190838
2018-03-04 20:00:00,4.1874084
2018-03-04 21:00:00,4.2377486
2018-03-04 22:00:00,4.24004
2018-03-04 23:00:00,4.1991057
2018-03-05 00:00:00,4.1581707
2018-03-05 01:00:00,4.126523
2018-03-05 02:00:00,4.099436
2018-03-05 03:00:00,4.0458603
2018-03-05 04:00:00,3.9814963
2018-03-05 05:00:00,3.9149432
2018-03-05 06:00:00,3.8164477
2018-03-05 07:00:00,3.7119606
2018-03-05 08:00:00,3.7380896
2018-03-05 09:00:00,3.8448358
2018-03-05 10:00:00,4.0198545
2018-03-05 11:00:00,4.127253
2018-03-05 12:00:00,4.2010355
2018-03-05 13:00:00,4.4133525
2018-03-05 14:00:00,4.6067176
