date,prediction
2020-09-27 22:50:00,417.07706
2020-09-27 23:00:00,417.47507
2020-09-27 23:10:00,417.88354
2020-09-27 23:20:00,418.4467
2020-09-27 23:30:00,418.95486
2020-09-27 23:40:00,419.57016
2020-09-27 23:50:00,419.71033
2020-09-28 00:00:00,420.2847
2020-09-28 00:10:00,420.6195
2020-09-28 00:20:00,420.90698
2020-09-28 00:30:00,421.41745
2020-09-28 00:40:00,422.47424
2020-09-28 00:50:00,422.67383
2020-09-28 01:00:00,422.9539
2020-09-28 01:10:00,423.70624
2020-09-28 01:20:00,424.2563
2020-09-28 01:30:00,424.69888
2020-09-28 01:40:00,425.31976
2020-09-28 01:50:00,425.59525
2020-09-28 02:00:00,426.40213
2020-09-28 02:10:00,426.72314
2020-09-28 02:20:00,427.00275
2020-09-28 02:30:00,427.6499
2020-09-28 02:40:00,428.11765
2020-09-28 02:50:00,428.16458
2020-09-28 03:00:00,428.63495
2020-09-28 03:10:00,429.0718
2020-09-28 03:20:00,429.77792
2020-09-28 03:30:00,430.72552
2020-09-28 03:40:00,430.99603
2020-09-28 03:50:00,431.03378
2020-09-28 04:00:00,431.76495
2020-09-28 04:10:00,432.2535
2020-09-28 04:20:00,432.949
2020-09-28 04:30:00,433.4181
2020-09-28 04:40:00,433.9614
2020-09-28 04:50:00,434.33484
2020-09-28 05:00:00,434.579
2020-09-28 05:10:00,434.62192
2020-09-28 05:20:00,434.9845
2020-09-28 05:30:00,435.6423
2020-09-28 05:40:00,436.13898
2020-09-28 05:50:00,436.23767
2020-09-28 06:00:00,436.66428
2020-09-28 06:10:00,437.59906
2020-09-28 06:20:00,437.57495
2020-09-28 06:30:00,437.6309
2020-09-28 06:40:00,437.5255
2020-09-28 06:50:00,437.11343
2020-09-28 07:00:00,436.36374
2020-09-28 07:10:00,435.2167
2020-09-28 07:20:00,434.17297
2020-09-28 07:30:00,432.74066
2020-09-28 07:40:00,431.777
2020-09-28 07:50:00,430.57654
2020-09-28 08:00:00,429.11386
2020-09-28 08:10:00,427.60745
2020-09-28 08:20:00,426.28824
2020-09-28 08:30:00,425.07233
2020-09-28 08:40:00,423.36414
2020-09-28 08:50:00,421.60135
2020-09-28 09:00:00,419.84012
2020-09-28 09:10:00,418.0371
2020-09-28 09:20:00,416.39844
2020-09-28 09:30:00,415.2583
2020-09-28 09:40:00,413.88583
2020-09-28 09:50:00,412.4333
2020-09-28 10:00:00,411.26523
2020-09-28 10:10:00,410.21356
2020-09-28 10:20:00,409.36972
2020-09-28 10:30:00,408.65103
2020-09-28 10:40:00,407.61948
2020-09-28 10:50:00,406.95828
2020-09-28 11:00:00,406.04654
2020-09-28 11:10:00,405.58258
2020-09-28 11:20:00,404.9127
2020-09-28 11:30:00,404.68515
2020-09-28 11:40:00,404.64676
2020-09-28 11:50:00,404.0881
2020-09-28 12:00:00,403.903
2020-09-28 12:10:00,403.9139
2020-09-28 12:20:00,403.7732
2020-09-28 12:30:00,403.65195
2020-09-28 12:40:00,403.73877
2020-09-28 12:50:00,403.65778
2020-09-28 13:00:00,403.47202
2020-09-28 13:10:00,403.9063
2020-09-28 13:20:00,403.4603
2020-09-28 13:30:00,403.71948
2020-09-28 13:40:00,403.86456
2020-09-28 13:50:00,404.18076
2020-09-28 14:00:00,404.1036
2020-09-28 14:10:00,404.19507
2020-09-28 14:20:00,404.16986
2020-09-28 14:30:00,404.4935
2020-09-28 14:40:00,404.17926
2020-09-28 14:50:00,404.71344
2020-09-28 15:00:00,404.6555
2020-09-28 15:10:00,404.75653
2020-09-28 15:20:00,405.02368
2020-09-28 15:30:00,405.29974
2020-09-28 15:40:00,405.36542
2020-09-28 15:50:00,405.60382
2020-09-28 16:00:00,405.87735
2020-09-28 16:10:00,406.44846
2020-09-28 16:20:00,406.42343
2020-09-28 16:30:00,406.53082
2020-09-28 16:40:00,406.69342
2020-09-28 16:50:00,406.98602
2020-09-28 17:00:00,407.58987
2020-09-28 17:10:00,408.2541
2020-09-28 17:20:00,409.02325
