date,prediction
2016-08-18 04:32:00,7.286567
2016-08-18 04:33:00,7.2706227
2016-08-18 04:34:00,7.262199
2016-08-18 04:35:00,7.2587495
2016-08-18 04:36:00,7.26401
2016-08-18 04:37:00,7.2443805
2016-08-18 04:38:00,7.2492437
2016-08-18 04:39:00,7.252974
2016-08-18 04:40:00,7.262289
2016-08-18 04:41:00,7.300951
2016-08-18 04:42:00,7.289263
2016-08-18 04:43:00,7.3027663
2016-08-18 04:44:00,7.292195
2016-08-18 04:45:00,7.27621
2016-08-18 04:46:00,7.2718005
2016-08-18 04:47:00,7.2924895
2016-08-18 04:48:00,7.3295894
2016-08-18 04:49:00,7.3138204
2016-08-18 04:50:00,7.3197384
2016-08-18 04:51:00,7.3219576
2016-08-18 04:52:00,7.3109975
2016-08-18 04:53:00,7.316911
2016-08-18 04:54:00,7.31187
2016-08-18 04:55:00,7.29523
2016-08-18 04:56:00,7.3056602
2016-08-18 04:57:00,7.334703
2016-08-18 04:58:00,7.341648
2016-08-18 04:59:00,7.3472424
2016-08-18 05:00:00,7.365443
2016-08-18 05:01:00,7.368413
2016-08-18 05:02:00,7.3670793
2016-08-18 05:03:00,7.372263
2016-08-18 05:04:00,7.377771
2016-08-18 05:05:00,7.4131207
2016-08-18 05:06:00,7.4269896
2016-08-18 05:07:00,7.4263134
2016-08-18 05:08:00,7.4057045
2016-08-18 05:09:00,7.399167
2016-08-18 05:10:00,7.395698
2016-08-18 05:11:00,7.4236712
2016-08-18 05:12:00,7.46531
2016-08-18 05:13:00,7.4819508
2016-08-18 05:14:00,7.503012
2016-08-18 05:15:00,7.5428534
2016-08-18 05:16:00,7.550661
2016-08-18 05:17:00,7.558781
2016-08-18 05:18:00,7.5684156
2016-08-18 05:19:00,7.575025
