date,prediction
2023-08-05 00:00:00,64.63657
2023-08-05 01:00:00,63.574974
2023-08-05 02:00:00,63.49434
2023-08-05 03:00:00,63.794518
2023-08-05 04:00:00,62.591934
2023-08-05 05:00:00,63.849396
2023-08-05 06:00:00,63.481274
2023-08-05 07:00:00,63.9312
2023-08-05 08:00:00,62.921906
2023-08-05 09:00:00,63.305626
2023-08-05 10:00:00,62.554543
2023-08-05 11:00:00,63.820724
2023-08-05 12:00:00,62.98907
2023-08-05 13:00:00,62.949356
2023-08-05 14:00:00,61.65742
2023-08-05 15:00:00,62.011818
2023-08-05 16:00:00,63.254593
2023-08-05 17:00:00,63.271183
2023-08-05 18:00:00,63.43173
2023-08-05 19:00:00,62.11136
2023-08-05 20:00:00,62.67245
2023-08-05 21:00:00,64.195404
2023-08-05 22:00:00,63.065884
2023-08-05 23:00:00,62.213203
2023-08-06 00:00:00,62.58224
2023-08-06 01:00:00,62.725407
2023-08-06 02:00:00,62.25274
2023-08-06 03:00:00,62.772205
2023-08-06 04:00:00,62.602245
2023-08-06 05:00:00,63.28499
2023-08-06 06:00:00,61.525665
2023-08-06 07:00:00,62.19386
2023-08-06 08:00:00,63.084564
2023-08-06 09:00:00,60.658287
2023-08-06 10:00:00,61.14195
2023-08-06 11:00:00,62.660133
2023-08-06 12:00:00,62.98853
2023-08-06 13:00:00,60.95871
2023-08-06 14:00:00,62.640778
2023-08-06 15:00:00,61.274124
2023-08-06 16:00:00,61.78742
2023-08-06 17:00:00,61.00112
2023-08-06 18:00:00,62.101685
2023-08-06 19:00:00,62.01183
2023-08-06 20:00:00,61.595592
2023-08-06 21:00:00,61.716015
2023-08-06 22:00:00,61.453197
2023-08-06 23:00:00,61.917545
2023-08-07 00:00:00,61.91731
2023-08-07 01:00:00,61.173546
2023-08-07 02:00:00,62.52095
2023-08-07 03:00:00,62.03396
2023-08-07 04:00:00,62.47419
2023-08-07 05:00:00,62.624313
2023-08-07 06:00:00,62.784122
2023-08-07 07:00:00,62.063984
2023-08-07 08:00:00,61.97662
2023-08-07 09:00:00,61.68123
2023-08-07 10:00:00,61.209965
2023-08-07 11:00:00,61.091286
2023-08-07 12:00:00,62.32201
2023-08-07 13:00:00,61.2757
2023-08-07 14:00:00,60.917133
2023-08-07 15:00:00,60.67746
2023-08-07 16:00:00,61.042877
2023-08-07 17:00:00,62.384483
2023-08-07 18:00:00,61.427357
2023-08-07 19:00:00,61.980854
2023-08-07 20:00:00,61.327168
2023-08-07 21:00:00,61.047295
2023-08-07 22:00:00,60.62962
2023-08-07 23:00:00,61.326107
2023-08-08 00:00:00,61.909477
2023-08-08 01:00:00,61.03948
2023-08-08 02:00:00,60.572544
2023-08-08 03:00:00,61.376747
2023-08-08 04:00:00,61.318066
2023-08-08 05:00:00,60.773388
2023-08-08 06:00:00,61.803974
2023-08-08 07:00:00,61.561413
2023-08-08 08:00:00,61.562164
2023-08-08 09:00:00,60.734573
2023-08-08 10:00:00,60.91957
2023-08-08 11:00:00,60.73212
2023-08-08 12:00:00,60.569454
2023-08-08 13:00:00,62.55685
2023-08-08 14:00:00,60.2023
2023-08-08 15:00:00,60.565006
2023-08-08 16:00:00,61.1845
2023-08-08 17:00:00,61.49624
2023-08-08 18:00:00,62.827866
2023-08-08 19:00:00,62.00007
2023-08-08 20:00:00,61.088932
2023-08-08 21:00:00,62.666676
2023-08-08 22:00:00,61.534313
2023-08-08 23:00:00,61.065098
2023-08-09 00:00:00,62.801167
2023-08-09 01:00:00,61.405968
2023-08-09 02:00:00,61.69578
2023-08-09 03:00:00,61.136368
2023-08-09 04:00:00,61.09141
2023-08-09 05:00:00,62.37938
2023-08-09 06:00:00,62.591564
2023-08-09 07:00:00,62.326645
2023-08-09 08:00:00,62.349335
2023-08-09 09:00:00,61.886322
2023-08-09 10:00:00,61.094097
2023-08-09 11:00:00,62.10561
2023-08-09 12:00:00,62.20288
2023-08-09 13:00:00,60.855675
2023-08-09 14:00:00,61.867443
2023-08-09 15:00:00,63.21191
2023-08-09 16:00:00,60.812305
2023-08-09 17:00:00,62.261425
2023-08-09 18:00:00,61.94809
2023-08-09 19:00:00,62.527695
2023-08-09 20:00:00,61.68532
2023-08-09 21:00:00,62.972584
2023-08-09 22:00:00,61.739433
2023-08-09 23:00:00,61.49799
2023-08-10 00:00:00,61.37948
2023-08-10 01:00:00,61.143013
2023-08-10 02:00:00,61.917515
2023-08-10 03:00:00,61.889454
2023-08-10 04:00:00,61.403893
2023-08-10 05:00:00,62.587315
2023-08-10 06:00:00,61.319317
2023-08-10 07:00:00,62.114235
2023-08-10 08:00:00,61.09414
2023-08-10 09:00:00,61.148643
2023-08-10 10:00:00,60.85144
2023-08-10 11:00:00,61.83696
2023-08-10 12:00:00,62.046444
2023-08-10 13:00:00,61.67323
2023-08-10 14:00:00,61.071484
2023-08-10 15:00:00,61.403126
2023-08-10 16:00:00,60.730114
2023-08-10 17:00:00,62.063793
2023-08-10 18:00:00,62.554432
2023-08-10 19:00:00,61.933384
2023-08-10 20:00:00,61.443066
2023-08-10 21:00:00,61.27497
2023-08-10 22:00:00,61.513027
2023-08-10 23:00:00,60.69523
2023-08-11 00:00:00,61.174072
2023-08-11 01:00:00,59.816334
2023-08-11 02:00:00,60.877827
2023-08-11 03:00:00,60.008007
2023-08-11 04:00:00,60.92488
2023-08-11 05:00:00,60.746284
2023-08-11 06:00:00,60.79225
2023-08-11 07:00:00,61.446243
2023-08-11 08:00:00,60.88738
2023-08-11 09:00:00,60.75189
2023-08-11 10:00:00,60.444847
2023-08-11 11:00:00,60.760574
2023-08-11 12:00:00,59.971153
2023-08-11 13:00:00,60.71788
2023-08-11 14:00:00,59.839718
2023-08-11 15:00:00,59.376644
2023-08-11 16:00:00,60.075367
2023-08-11 17:00:00,60.20291
2023-08-11 18:00:00,59.338993
