date,prediction
2023-11-11 05:40:00,19.71750831604004
2023-11-11 06:00:00,19.699504852294922
2023-11-11 06:20:00,19.709991455078125
2023-11-11 06:40:00,19.666501998901367
2023-11-11 07:00:00,19.74984359741211
2023-11-11 07:20:00,19.718624114990234
2023-11-11 07:40:00,19.677736282348633
2023-11-11 08:00:00,19.70865249633789
2023-11-11 08:20:00,19.65559196472168
2023-11-11 08:40:00,19.73210334777832
2023-11-11 09:00:00,19.722917556762695
2023-11-11 09:20:00,19.670604705810547
2023-11-11 09:40:00,19.709674835205078
2023-11-11 10:00:00,19.665189743041992
2023-11-11 10:20:00,19.713624954223633
2023-11-11 10:40:00,19.718791961669922
2023-11-11 11:00:00,19.68375015258789
2023-11-11 11:20:00,19.718303680419922
2023-11-11 11:40:00,19.684476852416992
2023-11-11 12:00:00,19.712615966796875
2023-11-11 12:20:00,19.72214126586914
2023-11-11 12:40:00,19.690902709960938
2023-11-11 13:00:00,19.705320358276367
2023-11-11 13:20:00,19.68874740600586
2023-11-11 13:40:00,19.690561294555664
2023-11-11 14:00:00,19.703590393066406
2023-11-11 14:20:00,19.715639114379883
2023-11-11 14:40:00,19.706850051879883
2023-11-11 15:00:00,19.72644805908203
2023-11-11 15:20:00,19.72195816040039
2023-11-11 15:40:00,19.75131607055664
2023-11-11 16:00:00,19.728086471557617
2023-11-11 16:20:00,19.701148986816406
2023-11-11 16:40:00,19.728418350219727
2023-11-11 17:00:00,19.722219467163086
2023-11-11 17:20:00,19.75156593322754
2023-11-11 17:40:00,19.704444885253906
2023-11-11 18:00:00,19.65938949584961
2023-11-11 18:20:00,19.69416618347168
2023-11-11 18:40:00,19.697446823120117
2023-11-11 19:00:00,19.72711181640625
2023-11-11 19:20:00,19.68992042541504
2023-11-11 19:40:00,19.644268035888672
2023-11-11 20:00:00,19.667848587036133
2023-11-11 20:20:00,19.679513931274414
2023-11-11 20:40:00,19.689594268798828
2023-11-11 21:00:00,19.69736099243164
2023-11-11 21:20:00,19.638248443603516
