date,prediction
2009-07-18,0.6716298
2009-07-19,0.6730297
2009-07-20,0.67501616
2009-07-21,0.67435545
2009-07-22,0.6745958
2009-07-23,0.67455965
2009-07-24,0.674634
2009-07-25,0.6752081
2009-07-26,0.67451376
2009-07-27,0.6756641
2009-07-28,0.67496914
2009-07-29,0.6737137
2009-07-30,0.6736272
2009-07-31,0.6706623
2009-08-01,0.66979015
2009-08-02,0.66826576
2009-08-03,0.67279756
2009-08-04,0.67307746
2009-08-05,0.6733023
2009-08-06,0.67006814
2009-08-07,0.66741514
2009-08-08,0.66459703
2009-08-09,0.6631377
2009-08-10,0.66001934
2009-08-11,0.6554695
2009-08-12,0.651439
2009-08-13,0.6482639
2009-08-14,0.6457916
2009-08-15,0.64347726
2009-08-16,0.6399328
2009-08-17,0.63905823
2009-08-18,0.6396843
2009-08-19,0.6385676
2009-08-20,0.63674426
2009-08-21,0.63496673
2009-08-22,0.6332524
2009-08-23,0.63368404
2009-08-24,0.63201123
2009-08-25,0.62934613
2009-08-26,0.6293768
2009-08-27,0.62763226
2009-08-28,0.62788004
2009-08-29,0.625001
2009-08-30,0.62417185
2009-08-31,0.6239569
2009-09-01,0.62145084
2009-09-02,0.62358236
2009-09-03,0.62365186
2009-09-04,0.6248552
2009-09-05,0.62351197
2009-09-06,0.62317383
2009-09-07,0.6235681
2009-09-08,0.6214364
2009-09-09,0.62332153
2009-09-10,0.6218377
2009-09-11,0.62358165
2009-09-12,0.623085
2009-09-13,0.6238167
2009-09-14,0.6224936
2009-09-15,0.62174886
2009-09-16,0.6214776
2009-09-17,0.6200313
2009-09-18,0.62307435
2009-09-19,0.62394637
2009-09-20,0.62452453
2009-09-21,0.62329394
2009-09-22,0.6226364
2009-09-23,0.6229099
2009-09-24,0.61964417
2009-09-25,0.6219807
2009-09-26,0.61975825
2009-09-27,0.6202752
2009-09-28,0.6204571
2009-09-29,0.62071127
2009-09-30,0.62026685
2009-10-01,0.6188476
2009-10-02,0.61789834
2009-10-03,0.61861926
2009-10-04,0.61975163
2009-10-05,0.6216461
2009-10-06,0.624042
2009-10-07,0.62139654
2009-10-08,0.6223219
2009-10-09,0.62401265
2009-10-10,0.6221538
2009-10-11,0.62556285
2009-10-12,0.6236695
2009-10-13,0.6266832
2009-10-14,0.6271917
2009-10-15,0.62905437
2009-10-16,0.627524
2009-10-17,0.6277011
2009-10-18,0.62782216
2009-10-19,0.6265143
2009-10-20,0.6320316
2009-10-21,0.6331979
2009-10-22,0.63161063
2009-10-23,0.62983364
2009-10-24,0.6310905
2009-10-25,0.63216597
2009-10-26,0.6338811
2009-10-27,0.63386726
2009-10-28,0.6320227
2009-10-29,0.63378793
2009-10-30,0.63375735
2009-10-31,0.6335954
2009-11-01,0.631156
