date,prediction
2004-08-13,0.6182049
2004-08-14,0.6180447
2004-08-15,0.61809635
2004-08-16,0.6180542
2004-08-17,0.617843
2004-08-18,0.618524
2004-08-19,0.6180949
2004-08-20,0.6182517
2004-08-21,0.6185466
2004-08-22,0.6181693
2004-08-23,0.6182107
2004-08-24,0.6178929
2004-08-25,0.6173976
2004-08-26,0.61699545
2004-08-27,0.6176459
2004-08-28,0.61876523
2004-08-29,0.62418467
2004-08-30,0.6239457
2004-08-31,0.6248982
2004-09-01,0.6239399
2004-09-02,0.62518764
2004-09-03,0.62593776
2004-09-04,0.6252879
2004-09-05,0.6279693
2004-09-06,0.6255576
2004-09-07,0.62110823
2004-09-08,0.6199475
2004-09-09,0.6184427
2004-09-10,0.6183945
2004-09-11,0.61904263
2004-09-12,0.6199568
2004-09-13,0.6209138
2004-09-14,0.6201183
2004-09-15,0.6192515
2004-09-16,0.617835
2004-09-17,0.6184519
2004-09-18,0.61892635
2004-09-19,0.6193202
2004-09-20,0.618789
2004-09-21,0.61784947
2004-09-22,0.619387
2004-09-23,0.6187007
2004-09-24,0.6200732
2004-09-25,0.61868113
2004-09-26,0.61818415
2004-09-27,0.61963373
2004-09-28,0.61949235
2004-09-29,0.6192866
2004-09-30,0.6185366
2004-10-01,0.61901116
2004-10-02,0.6182465
2004-10-03,0.6182754
2004-10-04,0.6184927
2004-10-05,0.6186698
2004-10-06,0.61797786
2004-10-07,0.618181
2004-10-08,0.6184261
2004-10-09,0.6181977
2004-10-10,0.6189298
2004-10-11,0.61779064
2004-10-12,0.61753386
2004-10-13,0.61873966
2004-10-14,0.6190151
2004-10-15,0.6187289
2004-10-16,0.6166592
2004-10-17,0.617349
2004-10-18,0.61691296
2004-10-19,0.6171295
2004-10-20,0.6169956
2004-10-21,0.617386
2004-10-22,0.61716515
2004-10-23,0.61706305
2004-10-24,0.61733365
2004-10-25,0.6168447
2004-10-26,0.61693835
2004-10-27,0.61653966
2004-10-28,0.61692446
2004-10-29,0.61660457
2004-10-30,0.61712205
2004-10-31,0.6167575
2004-11-01,0.61743647
2004-11-02,0.61784875
2004-11-03,0.6174974
2004-11-04,0.61745626
2004-11-05,0.617039
2004-11-06,0.6180297
2004-11-07,0.61740196
2004-11-08,0.61738616
2004-11-09,0.6177025
2004-11-10,0.6170192
2004-11-11,0.61758375
2004-11-12,0.6171956
2004-11-13,0.61703366
2004-11-14,0.6166703
2004-11-15,0.61719245
2004-11-16,0.6168535
2004-11-17,0.617954
2004-11-18,0.6192696
2004-11-19,0.61829555
2004-11-20,0.6180195
2004-11-21,0.6187302
2004-11-22,0.61852217
2004-11-23,0.6180349
2004-11-24,0.61798036
2004-11-25,0.61886454
2004-11-26,0.6184229
2004-11-27,0.61935574
2004-11-28,0.6178838
2004-11-29,0.6169545
2004-11-30,0.6179866
2004-12-01,0.61686474
2004-12-02,0.6182648
2004-12-03,0.61960286
2004-12-04,0.620404
2004-12-05,0.62015116
2004-12-06,0.6212731
2004-12-07,0.6213288
2004-12-08,0.622404
2004-12-09,0.6213759
2004-12-10,0.62379587
2004-12-11,0.62373906
2004-12-12,0.62399304
2004-12-13,0.6221166
2004-12-14,0.62275857
2004-12-15,0.6202025
2004-12-16,0.6179302
2004-12-17,0.6195167
2004-12-18,0.6209006
2004-12-19,0.61670816
2004-12-20,0.6174856
2004-12-21,0.6161204
2004-12-22,0.6163678
2004-12-23,0.6173987
2004-12-24,0.61752355
2004-12-25,0.61722016
2004-12-26,0.61675024
2004-12-27,0.61850286
2004-12-28,0.6176482
2004-12-29,0.6188277
2004-12-30,0.61811167
2004-12-31,0.61764336
2005-01-01,0.61861354
2005-01-02,0.6182858
2005-01-03,0.6177205
2005-01-04,0.6173242
2005-01-05,0.61829096
2005-01-06,0.6173799
2005-01-07,0.6175965
2005-01-08,0.6178887
2005-01-09,0.6179283
2005-01-10,0.6173715
2005-01-11,0.61714715
2005-01-12,0.618617
2005-01-13,0.6173104
2005-01-14,0.61829555
2005-01-15,0.61786276
2005-01-16,0.61717767
2005-01-17,0.61780536
2005-01-18,0.6172545
2005-01-19,0.6172597
2005-01-20,0.6199273
2005-01-21,0.6209154
2005-01-22,0.6196634
2005-01-23,0.6193679
2005-01-24,0.6208162
2005-01-25,0.62075806
2005-01-26,0.6201868
2005-01-27,0.6199362
2005-01-28,0.6219098
2005-01-29,0.62046814
2005-01-30,0.6211092
2005-01-31,0.6192051
2005-02-01,0.61798364
2005-02-02,0.6195132
2005-02-03,0.62255275
2005-02-04,0.6404606
2005-02-05,0.6394415
2005-02-06,0.63743794
2005-02-07,0.6417153
2005-02-08,0.6387009
2005-02-09,0.6398955
2005-02-10,0.6377599
2005-02-11,0.63824946
2005-02-12,0.63246304
2005-02-13,0.6311627
2005-02-14,0.6276745
2005-02-15,0.6272431
2005-02-16,0.6263139
2005-02-17,0.62369335
2005-02-18,0.6237177
2005-02-19,0.62518984
2005-02-20,0.62544954
2005-02-21,0.6229999
2005-02-22,0.622531
2005-02-23,0.6210209
2005-02-24,0.62099516
2005-02-25,0.6212661
2005-02-26,0.6210733
2005-02-27,0.62154096
2005-02-28,0.62028056
2005-03-01,0.6226579
2005-03-02,0.62158316
2005-03-03,0.6222145
2005-03-04,0.6223647
2005-03-05,0.6215124
2005-03-06,0.6221308
2005-03-07,0.6218838
2005-03-08,0.6214827
2005-03-09,0.61880517
2005-03-10,0.61881286
2005-03-11,0.6174456
2005-03-12,0.6175988
2005-03-13,0.61899644
2005-03-14,0.6187173
2005-03-15,0.6182775
2005-03-16,0.61813974
2005-03-17,0.61943215
2005-03-18,0.61889505
2005-03-19,0.61927986
2005-03-20,0.6188767
2005-03-21,0.61826557
2005-03-22,0.6192214
2005-03-23,0.61959213
2005-03-24,0.6190783
2005-03-25,0.61977726
2005-03-26,0.62067604
