date,prediction
2021-10-20,68150.54
2021-10-21,53213.164
2021-10-22,55328.297
2021-10-23,53925.58
2021-10-24,30814.95
2021-10-25,35140.316
2021-10-26,72448.92
2021-10-27,73505.2
2021-10-28,56952.715
2021-10-29,58150.49
2021-10-30,53451.2
2021-10-31,29217.068
2021-11-01,32396.662
2021-11-02,69103.61
2021-11-03,68946.016
2021-11-04,54069.83
2021-11-05,53864.28
2021-11-06,50472.824
2021-11-07,27203.95
2021-11-08,33130.586
2021-11-09,69957.19
2021-11-10,69705.31
2021-11-11,52343.82
2021-11-12,53840.54
2021-11-13,49203.848
2021-11-14,26820.61
2021-11-15,31354.834
2021-11-16,69877.94
2021-11-17,70073.61
2021-11-18,52691.5
2021-11-19,52484.043
2021-11-20,50713.754
2021-11-21,28219.408
2021-11-22,33102.016
2021-11-23,70706.1
2021-11-24,72048.91
2021-11-25,54453.957
2021-11-26,55435.723
2021-11-27,52954.527
2021-11-28,31035.717
2021-11-29,32788.17
2021-11-30,69123.27
2021-12-01,69623.75
2021-12-02,53385.9
2021-12-03,53602.66
2021-12-04,50469.414
2021-12-05,26298.662
2021-12-06,30278.385
2021-12-07,67096.69
2021-12-08,68843.27
2021-12-09,51557.094
2021-12-10,54478.44
2021-12-11,51043.723
2021-12-12,25942.299
2021-12-13,27818.99
2021-12-14,65166.89
2021-12-15,65327.49
2021-12-16,48297.098
2021-12-17,49462.797
2021-12-18,48535.06
2021-12-19,23278.844
2021-12-20,26451.496
2021-12-21,63374.99
2021-12-22,67726.31
2021-12-23,65225.824
2021-12-24,52689.906
2021-12-25,49637.992
2021-12-26,45643.02
2021-12-27,32033.088
2021-12-28,51297.867
2021-12-29,73414.31
2021-12-30,68656.5
2021-12-31,54612.793
2022-01-01,51354.36
2022-01-02,44298.695
2022-01-03,30849.54
2022-01-04,48893.42
2022-01-05,71548.09
2022-01-06,66272.195
2022-01-07,53760.387
2022-01-08,48940.008
2022-01-09,44037.62
2022-01-10,29110.572
2022-01-11,49345.49
2022-01-12,71572.07
2022-01-13,65745.18
2022-01-14,50305.08
2022-01-15,48835.22
2022-01-16,42456.023
2022-01-17,28998.822
2022-01-18,47997.82
2022-01-19,71520.0
2022-01-20,64991.164
2022-01-21,50850.484
2022-01-22,46202.652
2022-01-23,42844.086
2022-01-24,29644.676
2022-01-25,49766.17
2022-01-26,71722.75
2022-01-27,66864.65
2022-01-28,51231.11
2022-01-29,48014.566
2022-01-30,44380.426
2022-01-31,32350.682
2022-02-01,49235.324
2022-02-02,71803.04
2022-02-03,65251.05
2022-02-04,51779.086
2022-02-05,48314.863
2022-02-06,43432.727
2022-02-07,27866.027
2022-02-08,48090.992
2022-02-09,70098.16
2022-02-10,64039.812
2022-02-11,49115.543
2022-02-12,47928.25
2022-02-13,42372.008
2022-02-14,27764.93
2022-02-15,44299.902
2022-02-16,66632.34
2022-02-17,59666.168
2022-02-18,46189.664
2022-02-19,43108.418
2022-02-20,40568.992
2022-02-21,24331.352
2022-02-22,42074.062
2022-02-23,63884.184
2022-02-24,60504.68
2022-02-25,54173.105
2022-02-26,48971.07
2022-02-27,41237.684
2022-02-28,36705.027
2022-03-01,49375.9
2022-03-02,60607.46
2022-03-03,59976.766
2022-03-04,54380.312
2022-03-05,48751.355
2022-03-06,40919.734
2022-03-07,36146.266
2022-03-08,48886.734
2022-03-09,59749.605
2022-03-10,60409.137
2022-03-11,54906.426
2022-03-12,49488.7
2022-03-13,40919.77
2022-03-14,36457.816
2022-03-15,48687.473
2022-03-16,59763.06
2022-03-17,59802.414
2022-03-18,54299.965
2022-03-19,48714.176
2022-03-20,40524.03
2022-03-21,35369.977
2022-03-22,48562.992
2022-03-23,59414.35
2022-03-24,60499.72
2022-03-25,55082.9
2022-03-26,49428.543
2022-03-27,40570.344
2022-03-28,36736.58
2022-03-29,49750.37
2022-03-30,61277.324
2022-03-31,61914.15
2022-04-01,56304.61
2022-04-02,49688.797
2022-04-03,41912.566
2022-04-04,37673.78
2022-04-05,50467.887
2022-04-06,60458.86
2022-04-07,61117.047
2022-04-08,54984.938
2022-04-09,48579.707
2022-04-10,39918.516
2022-04-11,35555.055
2022-04-12,48062.08
2022-04-13,59447.938
2022-04-14,59871.41
2022-04-15,55018.055
2022-04-16,48990.87
2022-04-17,41702.895
2022-04-18,37359.465
2022-04-19,49628.32
2022-04-20,59661.95
2022-04-21,60799.62
2022-04-22,55472.008
2022-04-23,49717.055
2022-04-24,42118.848
2022-04-25,37902.08
2022-04-26,49030.23
2022-04-27,59337.18
2022-04-28,59919.453
2022-04-29,55056.44
2022-04-30,52478.035
2022-05-01,44220.38
2022-05-02,34658.688
2022-05-03,44211.89
2022-05-04,56264.945
2022-05-05,56071.633
2022-05-06,54840.74
2022-05-07,50911.62
2022-05-08,42771.23
2022-05-09,33559.625
2022-05-10,42842.91
2022-05-11,55419.594
2022-05-12,54967.605
2022-05-13,54902.867
2022-05-14,50731.023
2022-05-15,42573.95
2022-05-16,32290.873
2022-05-17,42596.914
2022-05-18,54300.35
2022-05-19,53471.797
2022-05-20,52889.484
2022-05-21,49577.547
2022-05-22,41396.99
2022-05-23,32109.111
2022-05-24,40701.383
2022-05-25,53295.723
2022-05-26,52564.656
2022-05-27,52214.27
2022-05-28,48401.426
2022-05-29,40594.49
2022-05-30,30465.371
2022-05-31,40743.7
2022-06-01,53463.113
2022-06-02,53245.582
2022-06-03,52332.477
2022-06-04,48910.246
2022-06-05,40512.82
2022-06-06,31801.824
2022-06-07,41305.867
2022-06-08,53317.793
2022-06-09,52505.58
2022-06-10,53049.66
2022-06-11,49113.508
2022-06-12,41458.938
2022-06-13,32358.129
2022-06-14,41810.87
2022-06-15,53175.652
2022-06-16,53475.09
2022-06-17,53069.27
2022-06-18,49944.594
2022-06-19,42364.28
2022-06-20,33958.848
2022-06-21,42718.273
2022-06-22,54583.79
2022-06-23,53046.1
2022-06-24,53014.617
2022-06-25,49953.56
2022-06-26,42829.363
2022-06-27,33815.26
2022-06-28,43045.27
2022-06-29,53597.113
2022-06-30,52707.957
2022-07-01,51940.543
2022-07-02,49728.566
2022-07-03,45407.97
2022-07-04,39564.395
2022-07-05,44446.47
2022-07-06,54863.4
2022-07-07,55159.625
2022-07-08,53762.902
2022-07-09,49595.41
2022-07-10,45287.305
2022-07-11,39279.39
2022-07-12,44283.53
2022-07-13,54325.367
2022-07-14,54902.44
2022-07-15,53335.445
2022-07-16,49495.54
2022-07-17,45377.164
2022-07-18,39676.926
2022-07-19,44131.188
2022-07-20,54707.49
2022-07-21,55251.125
2022-07-22,53218.363
2022-07-23,49046.215
2022-07-24,45551.484
2022-07-25,39774.203
2022-07-26,44448.74
2022-07-27,54485.902
2022-07-28,55284.973
2022-07-29,53707.504
2022-07-30,50171.39
2022-07-31,45809.273
2022-08-01,40097.207
2022-08-02,44621.3
2022-08-03,54776.6
2022-08-04,55411.023
2022-08-05,54308.215
2022-08-06,50271.938
2022-08-07,46232.594
2022-08-08,40477.12
2022-08-09,45394.992
2022-08-10,55740.25
2022-08-11,56646.855
2022-08-12,54363.445
2022-08-13,50516.09
2022-08-14,46397.992
2022-08-15,40251.69
2022-08-16,44674.668
2022-08-17,55212.246
2022-08-18,55669.812
2022-08-19,54134.566
2022-08-20,50412.305
2022-08-21,46658.77
2022-08-22,40986.598
2022-08-23,46021.336
2022-08-24,55680.77
2022-08-25,56305.332
2022-08-26,54486.375
2022-08-27,50676.36
2022-08-28,46678.746
2022-08-29,41346.938
2022-08-30,45760.53
2022-08-31,55532.99
2022-09-01,55633.098
2022-09-02,53647.938
2022-09-03,49558.035
2022-09-04,46076.555
2022-09-05,44844.598
2022-09-06,38232.375
2022-09-07,44266.215
2022-09-08,54182.637
2022-09-09,54662.38
2022-09-10,53773.277
2022-09-11,50150.69
2022-09-12,44791.086
2022-09-13,38061.39
2022-09-14,44013.94
2022-09-15,53574.4
2022-09-16,54406.562
2022-09-17,53445.703
2022-09-18,50010.137
2022-09-19,44872.93
2022-09-20,38384.64
2022-09-21,43865.805
2022-09-22,53923.953
2022-09-23,54729.062
2022-09-24,53276.348
2022-09-25,49813.203
2022-09-26,45297.35
2022-09-27,38617.617
2022-09-28,44136.34
2022-09-29,53626.53
2022-09-30,54584.67
2022-10-01,53627.92
2022-10-02,50610.254
2022-10-03,45153.21
2022-10-04,38437.195
2022-10-05,43906.71
2022-10-06,53502.832
2022-10-07,54465.35
2022-10-08,53873.223
2022-10-09,50310.723
2022-10-10,45246.816
2022-10-11,38652.766
2022-10-12,44393.023
2022-10-13,54101.004
2022-10-14,55280.316
2022-10-15,53658.074
2022-10-16,50396.363
2022-10-17,45242.336
2022-10-18,38099.85
2022-10-19,43636.297
2022-10-20,53791.816
2022-10-21,54618.95
2022-10-22,53613.305
2022-10-23,50462.402
2022-10-24,45697.027
2022-10-25,39176.227
2022-10-26,45181.594
2022-10-27,54305.773
2022-10-28,55122.098
2022-10-29,53846.414
2022-10-30,50447.33
2022-10-31,45499.35
2022-11-01,39214.88
2022-11-02,44574.996
2022-11-03,53887.5
2022-11-04,54408.797
2022-11-05,52891.184
2022-11-06,49247.805
2022-11-07,44832.0
2022-11-08,41578.777
2022-11-09,51786.785
2022-11-10,55808.668
2022-11-11,55813.492
2022-11-12,52743.85
2022-11-13,48296.97
2022-11-14,41184.547
2022-11-15,42275.28
2022-11-16,52017.52
2022-11-17,55807.074
2022-11-18,55630.44
2022-11-19,52816.414
2022-11-20,48104.707
2022-11-21,41384.35
2022-11-22,42321.344
2022-11-23,52080.633
2022-11-24,55698.56
2022-11-25,55630.598
2022-11-26,52644.63
2022-11-27,48203.75
2022-11-28,41096.117
2022-11-29,42116.902
2022-11-30,51964.074
2022-12-01,55698.523
2022-12-02,55246.316
2022-12-03,52542.984
2022-12-04,48139.848
2022-12-05,41407.64
2022-12-06,42036.156
2022-12-07,51693.617
2022-12-08,55220.133
2022-12-09,55406.363
2022-12-10,52527.902
2022-12-11,48225.64
2022-12-12,41593.22
2022-12-13,42479.184
2022-12-14,51771.67
2022-12-15,55655.72
2022-12-16,55755.92
2022-12-17,53112.57
2022-12-18,48542.43
2022-12-19,41950.28
2022-12-20,42637.98
2022-12-21,52208.56
2022-12-22,55456.22
2022-12-23,55515.668
2022-12-24,52936.715
2022-12-25,48677.473
2022-12-26,41778.52
2022-12-27,42844.242
2022-12-28,52238.746
2022-12-29,55766.36
2022-12-30,55620.152
2022-12-31,53064.137
2023-01-01,48620.023
2023-01-02,42191.793
2023-01-03,42874.1
2023-01-04,52260.426
2023-01-05,55622.113
2023-01-06,55559.805
2023-01-07,52406.29
2023-01-08,48125.516
2023-01-09,41485.54
2023-01-10,42401.6
2023-01-11,54363.227
2023-01-12,59424.367
