date,prediction
2020-10-02 22:50:00,423.5698
2020-10-02 23:00:00,424.00833
2020-10-02 23:10:00,424.39105
2020-10-02 23:20:00,424.81662
2020-10-02 23:30:00,425.07697
2020-10-02 23:40:00,425.29678
2020-10-02 23:50:00,425.38348
2020-10-03 00:00:00,425.48196
2020-10-03 00:10:00,425.48212
2020-10-03 00:20:00,425.2554
2020-10-03 00:30:00,425.09097
2020-10-03 00:40:00,425.2965
2020-10-03 00:50:00,425.61127
2020-10-03 01:00:00,425.93982
2020-10-03 01:10:00,426.083
2020-10-03 01:20:00,425.99045
2020-10-03 01:30:00,426.00278
2020-10-03 01:40:00,426.11636
2020-10-03 01:50:00,426.45148
2020-10-03 02:00:00,426.6454
2020-10-03 02:10:00,427.19788
2020-10-03 02:20:00,427.54428
2020-10-03 02:30:00,427.89777
2020-10-03 02:40:00,428.6751
2020-10-03 02:50:00,429.507
2020-10-03 03:00:00,430.50873
2020-10-03 03:10:00,431.4287
2020-10-03 03:20:00,432.51773
2020-10-03 03:30:00,433.74707
2020-10-03 03:40:00,434.63794
2020-10-03 03:50:00,435.29785
2020-10-03 04:00:00,435.79114
2020-10-03 04:10:00,436.02887
2020-10-03 04:20:00,436.1643
2020-10-03 04:30:00,436.4342
2020-10-03 04:40:00,436.6747
2020-10-03 04:50:00,437.16864
2020-10-03 05:00:00,437.91156
2020-10-03 05:10:00,438.7899
2020-10-03 05:20:00,440.11252
2020-10-03 05:30:00,441.95917
2020-10-03 05:40:00,443.69534
2020-10-03 05:50:00,444.75238
2020-10-03 06:00:00,445.33478
2020-10-03 06:10:00,446.0198
2020-10-03 06:20:00,446.3106
2020-10-03 06:30:00,446.2343
2020-10-03 06:40:00,445.6707
2020-10-03 06:50:00,444.7474
2020-10-03 07:00:00,443.5162
2020-10-03 07:10:00,441.99667
2020-10-03 07:20:00,440.83765
2020-10-03 07:30:00,439.57184
2020-10-03 07:40:00,438.25616
2020-10-03 07:50:00,436.98645
2020-10-03 08:00:00,435.86685
2020-10-03 08:10:00,434.66772
2020-10-03 08:20:00,433.40305
2020-10-03 08:30:00,432.41446
2020-10-03 08:40:00,431.4932
2020-10-03 08:50:00,430.70145
2020-10-03 09:00:00,429.7635
2020-10-03 09:10:00,428.70953
2020-10-03 09:20:00,427.29343
2020-10-03 09:30:00,426.37878
2020-10-03 09:40:00,425.679
2020-10-03 09:50:00,424.86313
2020-10-03 10:00:00,423.8841
2020-10-03 10:10:00,423.28833
2020-10-03 10:20:00,422.72293
2020-10-03 10:30:00,422.394
2020-10-03 10:40:00,421.84756
2020-10-03 10:50:00,421.45215
2020-10-03 11:00:00,420.79214
2020-10-03 11:10:00,420.01483
2020-10-03 11:20:00,419.5264
2020-10-03 11:30:00,419.15878
2020-10-03 11:40:00,418.69925
2020-10-03 11:50:00,417.8481
2020-10-03 12:00:00,417.32834
2020-10-03 12:10:00,416.872
2020-10-03 12:20:00,416.2343
2020-10-03 12:30:00,415.9619
2020-10-03 12:40:00,415.70032
2020-10-03 12:50:00,415.58932
2020-10-03 13:00:00,415.33142
2020-10-03 13:10:00,415.05524
2020-10-03 13:20:00,414.68817
2020-10-03 13:30:00,414.49002
2020-10-03 13:40:00,414.12787
2020-10-03 13:50:00,413.7012
2020-10-03 14:00:00,413.54834
2020-10-03 14:10:00,413.74283
2020-10-03 14:20:00,413.73175
2020-10-03 14:30:00,413.84186
2020-10-03 14:40:00,413.9227
2020-10-03 14:50:00,414.2766
2020-10-03 15:00:00,414.40106
2020-10-03 15:10:00,414.65277
2020-10-03 15:20:00,414.91995
2020-10-03 15:30:00,415.2663
2020-10-03 15:40:00,415.65936
2020-10-03 15:50:00,415.7426
2020-10-03 16:00:00,415.92538
2020-10-03 16:10:00,416.333
2020-10-03 16:20:00,416.3393
2020-10-03 16:30:00,416.5273
2020-10-03 16:40:00,416.6836
2020-10-03 16:50:00,416.77335
2020-10-03 17:00:00,416.80588
2020-10-03 17:10:00,416.93552
2020-10-03 17:20:00,416.95007
2020-10-03 17:30:00,416.95496
2020-10-03 17:40:00,416.9288
2020-10-03 17:50:00,417.19418
2020-10-03 18:00:00,417.40866
2020-10-03 18:10:00,417.71475
2020-10-03 18:20:00,417.87125
2020-10-03 18:30:00,417.98434
2020-10-03 18:40:00,418.3455
2020-10-03 18:50:00,418.50266
2020-10-03 19:00:00,418.53928
2020-10-03 19:10:00,418.59546
2020-10-03 19:20:00,418.26587
2020-10-03 19:30:00,418.66803
2020-10-03 19:40:00,418.79593
2020-10-03 19:50:00,418.86133
2020-10-03 20:00:00,419.17355
2020-10-03 20:10:00,419.33588
