date,prediction
2017-06-01 20:00:00,22.304932
2017-06-01 21:00:00,22.377151
2017-06-01 22:00:00,22.449368
2017-06-01 23:00:00,22.521587
2017-06-02 00:00:00,22.593803
2017-06-02 01:00:00,22.666023
2017-06-02 02:00:00,22.738241
2017-06-02 03:00:00,22.81046
2017-06-02 04:00:00,22.882677
2017-06-02 05:00:00,22.954895
2017-06-02 06:00:00,23.027113
2017-06-02 07:00:00,23.09933
2017-06-02 08:00:00,23.171549
2017-06-02 09:00:00,23.243767
2017-06-02 10:00:00,23.315985
2017-06-02 11:00:00,23.388203
2017-06-02 12:00:00,23.460423
2017-06-02 13:00:00,23.532639
2017-06-02 14:00:00,23.604858
2017-06-02 15:00:00,23.677074
2017-06-02 16:00:00,23.749294
2017-06-02 17:00:00,23.82151
2017-06-02 18:00:00,23.893728
2017-06-02 19:00:00,23.965946
2017-06-02 20:00:00,24.038164
2017-06-02 21:00:00,24.110382
2017-06-02 22:00:00,24.182602
2017-06-02 23:00:00,24.254818
2017-06-03 00:00:00,24.327036
2017-06-03 01:00:00,24.399254
2017-06-03 02:00:00,24.471474
2017-06-03 03:00:00,24.543692
2017-06-03 04:00:00,24.571629
2017-06-03 05:00:00,24.55529
2017-06-03 06:00:00,24.538952
2017-06-03 07:00:00,24.522614
2017-06-03 08:00:00,24.506273
2017-06-03 09:00:00,24.489933
2017-06-03 10:00:00,24.473595
2017-06-03 11:00:00,24.457254
2017-06-03 12:00:00,24.440914
2017-06-03 13:00:00,24.424576
2017-06-03 14:00:00,24.408237
2017-06-03 15:00:00,24.391897
2017-06-03 16:00:00,24.375557
2017-06-03 17:00:00,24.359219
2017-06-03 18:00:00,24.34288
2017-06-03 19:00:00,24.326542
2017-06-03 20:00:00,24.310202
2017-06-03 21:00:00,24.293861
2017-06-03 22:00:00,24.277523
2017-06-03 23:00:00,24.261183
2017-06-04 00:00:00,24.244843
2017-06-04 01:00:00,24.228504
2017-06-04 02:00:00,24.212164
2017-06-04 03:00:00,24.195824
2017-06-04 04:00:00,24.179485
2017-06-04 05:00:00,24.163147
2017-06-04 06:00:00,24.146807
2017-06-04 07:00:00,24.130466
2017-06-04 08:00:00,24.114128
2017-06-04 09:00:00,24.09779
2017-06-04 10:00:00,24.081451
2017-06-04 11:00:00,24.065111
2017-06-04 12:00:00,24.04877
2017-06-04 13:00:00,24.032433
2017-06-04 14:00:00,24.01609
2017-06-04 15:00:00,23.999752
2017-06-04 16:00:00,23.983412
2017-06-04 17:00:00,23.967073
2017-06-04 18:00:00,23.950733
2017-06-04 19:00:00,23.934395
2017-06-04 20:00:00,23.918056
2017-06-04 21:00:00,23.901716
2017-06-04 22:00:00,23.885376
2017-06-04 23:00:00,23.869038
2017-06-05 00:00:00,23.8527
2017-06-05 01:00:00,23.836357
2017-06-05 02:00:00,23.820019
2017-06-05 03:00:00,23.80368
2017-06-05 04:00:00,23.78734
2017-06-05 05:00:00,23.771
2017-06-05 06:00:00,23.754662
2017-06-05 07:00:00,23.738321
2017-06-05 08:00:00,23.721983
2017-06-05 09:00:00,23.705643
2017-06-05 10:00:00,23.689304
2017-06-05 11:00:00,23.672966
2017-06-05 12:00:00,23.656626
2017-06-05 13:00:00,23.640285
2017-06-05 14:00:00,23.623947
2017-06-05 15:00:00,23.607607
2017-06-05 16:00:00,23.591267
2017-06-05 17:00:00,23.574928
2017-06-05 18:00:00,23.55859
2017-06-05 19:00:00,23.54225
2017-06-05 20:00:00,23.547388
2017-06-05 21:00:00,23.574003
2017-06-05 22:00:00,23.60062
2017-06-05 23:00:00,23.627235
2017-06-06 00:00:00,23.65385
2017-06-06 01:00:00,23.68047
2017-06-06 02:00:00,23.707085
2017-06-06 03:00:00,23.7337
2017-06-06 04:00:00,23.760315
2017-06-06 05:00:00,23.786932
2017-06-06 06:00:00,23.813547
2017-06-06 07:00:00,23.840164
2017-06-06 08:00:00,23.86678
2017-06-06 09:00:00,23.893394
2017-06-06 10:00:00,23.920012
2017-06-06 11:00:00,23.946629
