date,prediction
2023-01-13,19776.723
2023-01-14,-2161.2324
2023-01-15,-7195.254
2023-01-16,65564.52
2023-01-17,65193.867
2023-01-18,28051.297
2023-01-19,19806.422
2023-01-20,17754.305
2023-01-21,-5037.4746
2023-01-22,-9105.316
2023-01-23,67480.42
2023-01-24,69202.234
2023-01-25,27463.824
2023-01-26,19599.586
2023-01-27,16933.227
2023-01-28,-5741.8984
2023-01-29,-9410.49
2023-01-30,65152.445
2023-01-31,68278.74
2023-02-01,26872.664
2023-02-02,19544.08
2023-02-03,16334.611
2023-02-04,-6044.1504
2023-02-05,-9418.475
2023-02-06,62038.6
2023-02-07,66441.96
2023-02-08,26280.82
2023-02-09,19516.6
2023-02-10,15736.004
2023-02-11,-6346.3945
2023-02-12,-9426.457
2023-02-13,58924.79
2023-02-14,64605.203
2023-02-15,25688.982
2023-02-16,19489.12
2023-02-17,15559.766
2023-02-18,-6526.2695
2023-02-19,-9396.67
2023-02-20,58390.906
2023-02-21,64399.5
2023-02-22,25405.312
2023-02-23,19340.938
2023-02-24,15756.211
2023-02-25,-6598.16
2023-02-26,-9333.555
2023-02-27,60133.484
2023-02-28,65633.0
2023-03-01,25393.56
2023-03-02,19086.256
2023-03-03,15952.658
2023-03-04,-6670.051
2023-03-05,-9270.4375
2023-03-06,61876.055
2023-03-07,66866.49
2023-03-08,25381.809
2023-03-09,18831.576
2023-03-10,16071.385
2023-03-11,-6752.3125
2023-03-12,-9250.297
2023-03-13,63009.867
2023-03-14,67648.42
2023-03-15,25262.73
2023-03-16,18561.33
2023-03-17,15912.557
2023-03-18,-6871.5957
2023-03-19,-9383.625
2023-03-20,61969.586
2023-03-21,66817.7
2023-03-22,24760.361
2023-03-23,18235.502
2023-03-24,15753.727
2023-03-25,-6990.8867
2023-03-26,-9516.955
2023-03-27,60929.305
2023-03-28,65986.97
2023-03-29,24257.986
2023-03-30,17909.668
2023-03-31,15594.896
2023-04-01,-7110.174
2023-04-02,-9650.285
2023-04-03,59889.023
2023-04-04,65156.234
2023-04-05,23755.613
2023-04-06,17583.836
2023-04-07,15617.473
2023-04-08,-7082.174
2023-04-09,-9665.006
2023-04-10,59390.688
2023-04-11,64431.08
2023-04-12,23410.48
2023-04-13,17277.33
2023-04-14,15658.8125
2023-04-15,-7038.9395
2023-04-16,-9667.461
2023-04-17,58948.42
2023-04-18,63716.85
2023-04-19,23081.613
2023-04-20,16972.822
2023-04-21,15700.152
2023-04-22,-6995.705
2023-04-23,-9669.914
2023-04-24,58506.156
2023-04-25,63002.64
2023-04-26,22752.752
2023-04-27,16668.318
2023-04-28,15289.495
2023-04-29,-7185.297
2023-04-30,-9763.684
2023-05-01,57045.96
2023-05-02,61843.805
2023-05-03,22295.955
2023-05-04,16406.48
2023-05-05,14569.573
2023-05-06,-7534.201
2023-05-07,-9919.934
2023-05-08,54889.297
2023-05-09,60380.758
2023-05-10,21751.625
2023-05-11,16173.834
2023-05-12,13849.65
2023-05-13,-7883.1016
2023-05-14,-10076.182
2023-05-15,52732.633
2023-05-16,58917.71
2023-05-17,21207.295
2023-05-18,15941.189
2023-05-19,13125.602
2023-05-20,-8186.0996
2023-05-21,-10205.625
2023-05-22,51041.637
2023-05-23,57930.914
2023-05-24,20789.664
2023-05-25,15681.32
2023-05-26,12391.003
2023-05-27,-8371.789
2023-05-28,-10266.57
2023-05-29,50540.664
2023-05-30,58161.15
2023-05-31,20695.807
2023-06-01,15351.881
2023-06-02,11656.415
2023-06-03,-8557.477
2023-06-04,-10327.51
2023-06-05,50039.695
2023-06-06,58391.39
2023-06-07,20601.95
2023-06-08,15022.446
2023-06-09,10921.816
2023-06-10,-8743.166
2023-06-11,-10388.451
2023-06-12,49538.723
2023-06-13,58621.625
2023-06-14,20508.092
2023-06-15,14693.006
2023-06-16,10852.256
2023-06-17,-8690.191
2023-06-18,-10302.213
2023-06-19,50049.562
2023-06-20,59297.156
2023-06-21,20630.918
2023-06-22,14327.541
2023-06-23,10804.148
2023-06-24,-8629.523
2023-06-25,-10211.229
2023-06-26,50593.04
2023-06-27,59987.047
2023-06-28,20760.732
2023-06-29,13960.913
2023-06-30,10756.041
2023-07-01,-8568.854
2023-07-02,-10120.242
2023-07-03,51136.516
2023-07-04,60676.93
2023-07-05,20890.547
2023-07-06,13594.285
2023-07-07,10839.7705
2023-07-08,-8586.68
2023-07-09,-10114.863
2023-07-10,51382.254
2023-07-11,61173.203
2023-07-12,20727.623
2023-07-13,13460.994
2023-07-14,10992.56
2023-07-15,-8645.623
2023-07-16,-10154.328
2023-07-17,51472.04
2023-07-18,61568.062
2023-07-19,20411.361
2023-07-20,13449.924
2023-07-21,11145.348
2023-07-22,-8704.568
2023-07-23,-10193.793
2023-07-24,51561.832
2023-07-25,61962.93
2023-07-26,20095.1
2023-07-27,13438.852
2023-07-28,11101.035
2023-07-29,-8902.1
2023-07-30,-10314.932
2023-07-31,50844.46
2023-08-01,61720.203
2023-08-02,19645.094
2023-08-03,13351.932
