date,prediction
2019-05-23 02:00:00,2829.3774
2019-05-23 03:00:00,2846.5295
2019-05-23 04:00:00,2915.7869
2019-05-23 05:00:00,2850.5852
2019-05-23 06:00:00,2764.2703
2019-05-23 07:00:00,2754.5728
2019-05-23 08:00:00,2761.4624
2019-05-23 09:00:00,2756.6782
2019-05-23 10:00:00,2776.3623
2019-05-23 11:00:00,2819.3718
2019-05-23 12:00:00,2837.3765
2019-05-23 13:00:00,2937.6067
2019-05-23 14:00:00,2984.57
2019-05-23 15:00:00,2972.058
2019-05-23 16:00:00,3008.6274
2019-05-23 17:00:00,3033.9375
2019-05-23 18:00:00,3232.103
2019-05-23 19:00:00,3213.4243
2019-05-23 20:00:00,3176.3496
2019-05-23 21:00:00,3119.638
2019-05-23 22:00:00,2995.9353
2019-05-23 23:00:00,2842.4111
2019-05-24 00:00:00,2789.4194
2019-05-24 01:00:00,2782.8362
2019-05-24 02:00:00,2744.044
2019-05-24 03:00:00,2725.9482
2019-05-24 04:00:00,2715.92
2019-05-24 05:00:00,2585.564
2019-05-24 06:00:00,2573.72
2019-05-24 07:00:00,2568.8005
2019-05-24 08:00:00,2572.5537
2019-05-24 09:00:00,2561.055
2019-05-24 10:00:00,2586.013
2019-05-24 11:00:00,2622.1367
2019-05-24 12:00:00,2672.854
2019-05-24 13:00:00,2761.0273
2019-05-24 14:00:00,2762.594
2019-05-24 15:00:00,2754.585
2019-05-24 16:00:00,2768.0676
2019-05-24 17:00:00,2745.7727
2019-05-24 18:00:00,2738.6997
2019-05-24 19:00:00,2737.438
2019-05-24 20:00:00,2742.122
2019-05-24 21:00:00,2735.6143
2019-05-24 22:00:00,2664.942
2019-05-24 23:00:00,2604.19
2019-05-25 00:00:00,2607.3516
2019-05-25 01:00:00,2597.5837
