date,prediction
2019-05-29 02:00:00,2764.2795
2019-05-29 03:00:00,2786.7097
2019-05-29 04:00:00,2884.1394
2019-05-29 05:00:00,2798.4521
2019-05-29 06:00:00,2715.1504
2019-05-29 07:00:00,2688.6025
2019-05-29 08:00:00,2713.0588
2019-05-29 09:00:00,2820.401
2019-05-29 10:00:00,3069.751
2019-05-29 11:00:00,3280.507
2019-05-29 12:00:00,3320.3188
2019-05-29 13:00:00,3386.313
2019-05-29 14:00:00,3398.3074
2019-05-29 15:00:00,3329.014
2019-05-29 16:00:00,3398.0916
2019-05-29 17:00:00,3439.5522
2019-05-29 18:00:00,3542.1118
2019-05-29 19:00:00,3595.9512
2019-05-29 20:00:00,3524.413
2019-05-29 21:00:00,3364.7495
2019-05-29 22:00:00,3210.232
2019-05-29 23:00:00,3020.6116
2019-05-30 00:00:00,2931.9858
2019-05-30 01:00:00,2833.416
2019-05-30 02:00:00,2775.5413
2019-05-30 03:00:00,2797.782
2019-05-30 04:00:00,2857.5974
2019-05-30 05:00:00,2783.1833
2019-05-30 06:00:00,2708.9512
2019-05-30 07:00:00,2687.0972
2019-05-30 08:00:00,2702.6238
2019-05-30 09:00:00,2716.5425
2019-05-30 10:00:00,2769.3384
2019-05-30 11:00:00,2802.2664
2019-05-30 12:00:00,2824.085
2019-05-30 13:00:00,2878.8298
2019-05-30 14:00:00,2922.0854
2019-05-30 15:00:00,2926.3494
2019-05-30 16:00:00,2974.9983
2019-05-30 17:00:00,2997.5452
2019-05-30 18:00:00,3169.9705
2019-05-30 19:00:00,3134.5256
2019-05-30 20:00:00,3116.0137
2019-05-30 21:00:00,3038.1638
2019-05-30 22:00:00,2952.0437
2019-05-30 23:00:00,2806.7505
2019-05-31 00:00:00,2762.8303
2019-05-31 01:00:00,2741.7573
