date,prediction
2025-03-20 00:00:00,15498.843
2025-03-20 01:00:00,3552.2336
2025-03-20 02:00:00,87.87312
2025-03-20 03:00:00,21071.203
2025-03-20 04:00:00,21518.033
2025-03-20 05:00:00,28194.92
2025-03-20 06:00:00,12348.57
2025-03-20 07:00:00,24037.08
2025-03-20 08:00:00,-63.907814
2025-03-20 09:00:00,86371.19
2025-03-20 10:00:00,167488.83
2025-03-20 11:00:00,311971.7
2025-03-20 12:00:00,463083.88
2025-03-20 13:00:00,664651.06
2025-03-20 14:00:00,889282.06
2025-03-20 15:00:00,1082911.1
2025-03-20 16:00:00,1224705.2
2025-03-20 17:00:00,1345525.2
2025-03-20 18:00:00,1408904.5
2025-03-20 19:00:00,1459493.0
2025-03-20 20:00:00,1444556.0
2025-03-20 21:00:00,1459690.1
2025-03-20 22:00:00,1355820.1
2025-03-20 23:00:00,1419734.8
2025-03-21 00:00:00,58804.66
2025-03-21 01:00:00,38170.305
2025-03-21 02:00:00,25276.137
2025-03-21 03:00:00,2651.838
2025-03-21 04:00:00,15379.133
2025-03-21 05:00:00,12541.07
2025-03-21 06:00:00,24630.268
2025-03-21 07:00:00,20853.19
2025-03-21 08:00:00,22306.21
2025-03-21 09:00:00,102900.61
2025-03-21 10:00:00,193450.45
2025-03-21 11:00:00,337391.88
2025-03-21 12:00:00,523217.8
2025-03-21 13:00:00,679666.56
2025-03-21 14:00:00,923515.5
2025-03-21 15:00:00,1107390.1
2025-03-21 16:00:00,1266538.8
2025-03-21 17:00:00,1353871.6
2025-03-21 18:00:00,1420836.1
2025-03-21 19:00:00,1445619.5
2025-03-21 20:00:00,1427100.0
2025-03-21 21:00:00,1432555.5
2025-03-21 22:00:00,1362943.9
2025-03-21 23:00:00,1428701.9
