date,prediction
2025-05-27 00:00:00,5096.9814
2025-05-27 00:05:00,5072.882
2025-05-27 00:10:00,5043.444
2025-05-27 00:15:00,5013.606
2025-05-27 00:20:00,4991.664
2025-05-27 00:25:00,4971.4907
2025-05-27 00:30:00,4947.3423
2025-05-27 00:35:00,4928.581
2025-05-27 00:40:00,4904.5044
2025-05-27 00:45:00,4889.161
2025-05-27 00:50:00,4874.342
2025-05-27 00:55:00,4861.707
2025-05-27 01:00:00,4835.601
2025-05-27 01:05:00,4820.981
2025-05-27 01:10:00,4804.8345
2025-05-27 01:15:00,4783.996
2025-05-27 01:20:00,4760.035
2025-05-27 01:25:00,4755.377
2025-05-27 01:30:00,4730.208
2025-05-27 01:35:00,4689.7197
2025-05-27 01:40:00,4680.8335
2025-05-27 01:45:00,4662.1895
2025-05-27 01:50:00,4654.4634
2025-05-27 01:55:00,4641.564
2025-05-27 02:00:00,4616.6113
2025-05-27 02:05:00,4616.1714
2025-05-27 02:10:00,4611.4844
2025-05-27 02:15:00,4602.572
2025-05-27 02:20:00,4596.8984
2025-05-27 02:25:00,4582.198
2025-05-27 02:30:00,4578.4355
2025-05-27 02:35:00,4587.8267
2025-05-27 02:40:00,4592.8438
2025-05-27 02:45:00,4599.299
2025-05-27 02:50:00,4616.4155
2025-05-27 02:55:00,4638.269
2025-05-27 03:00:00,4640.7744
2025-05-27 03:05:00,4655.0576
2025-05-27 03:10:00,4684.652
2025-05-27 03:15:00,4720.6157
2025-05-27 03:20:00,4750.569
2025-05-27 03:25:00,4787.115
2025-05-27 03:30:00,4812.2676
2025-05-27 03:35:00,4828.6104
2025-05-27 03:40:00,4859.5854
2025-05-27 03:45:00,4885.495
2025-05-27 03:50:00,4928.1465
2025-05-27 03:55:00,4971.4897
2025-05-27 04:00:00,5002.006
2025-05-27 04:05:00,5051.9844
2025-05-27 04:10:00,5093.6
2025-05-27 04:15:00,5140.5845
2025-05-27 04:20:00,5206.2856
2025-05-27 04:25:00,5266.162
2025-05-27 04:30:00,5322.7124
2025-05-27 04:35:00,5378.217
2025-05-27 04:40:00,5429.652
2025-05-27 04:45:00,5477.2617
2025-05-27 04:50:00,5531.942
2025-05-27 04:55:00,5592.9263
2025-05-27 05:00:00,5636.3306
2025-05-27 05:05:00,5692.7217
2025-05-27 05:10:00,5751.6675
2025-05-27 05:15:00,5819.3037
2025-05-27 05:20:00,5886.3555
2025-05-27 05:25:00,5959.2417
2025-05-27 05:30:00,6027.1133
2025-05-27 05:35:00,6087.7295
2025-05-27 05:40:00,6162.442
2025-05-27 05:45:00,6226.5596
2025-05-27 05:50:00,6287.0557
2025-05-27 05:55:00,6361.206
2025-05-27 06:00:00,6415.176
2025-05-27 06:05:00,6484.8643
2025-05-27 06:10:00,6548.1143
2025-05-27 06:15:00,6613.753
2025-05-27 06:20:00,6679.9717
2025-05-27 06:25:00,6739.2656
2025-05-27 06:30:00,6793.5215
2025-05-27 06:35:00,6837.061
2025-05-27 06:40:00,6897.544
2025-05-27 06:45:00,6955.4194
2025-05-27 06:50:00,7007.6807
2025-05-27 06:55:00,7038.6763
2025-05-27 07:00:00,7073.301
2025-05-27 07:05:00,7110.2173
2025-05-27 07:10:00,7151.4976
2025-05-27 07:15:00,7186.621
2025-05-27 07:20:00,7216.906
2025-05-27 07:25:00,7254.7876
2025-05-27 07:30:00,7288.677
2025-05-27 07:35:00,7311.6387
2025-05-27 07:40:00,7347.024
2025-05-27 07:45:00,7357.8394
2025-05-27 07:50:00,7368.2773
2025-05-27 07:55:00,7369.7026
2025-05-27 08:00:00,7365.2305
2025-05-27 08:05:00,7361.7017
2025-05-27 08:10:00,7360.615
2025-05-27 08:15:00,7354.9956
2025-05-27 08:20:00,7361.5493
2025-05-27 08:25:00,7354.744
2025-05-27 08:30:00,7337.4233
2025-05-27 08:35:00,7324.4595
2025-05-27 08:40:00,7318.123
2025-05-27 08:45:00,7309.8955
2025-05-27 08:50:00,7288.221
2025-05-27 08:55:00,7258.73
2025-05-27 09:00:00,7231.1523
2025-05-27 09:05:00,7210.556
2025-05-27 09:10:00,7204.666
2025-05-27 09:15:00,7179.22
2025-05-27 09:20:00,7163.6064
2025-05-27 09:25:00,7145.3237
2025-05-27 09:30:00,7120.8535
2025-05-27 09:35:00,7092.03
2025-05-27 09:40:00,7073.471
2025-05-27 09:45:00,7038.3
