date,prediction
2022-05-12,3331.7876
2022-05-13,2379.2383
2022-05-14,1923.3059
2022-05-15,1888.1338
2022-05-16,1909.394
2022-05-17,1914.6345
2022-05-18,1949.3882
2022-05-19,1973.1809
2022-05-20,1985.429
2022-05-21,1949.888
2022-05-22,1909.0542
2022-05-23,2056.1145
2022-05-24,2022.9329
2022-05-25,1811.7329
2022-05-26,1765.2822
2022-05-27,1829.5107
2022-05-28,1801.3899
2022-05-29,1721.5642
2022-05-30,1728.8293
2022-05-31,1812.5898
2022-06-01,1725.3821
2022-06-02,1596.8032
2022-06-03,1747.6084
2022-06-04,1996.8958
2022-06-05,1871.1855
2022-06-06,1641.9478
2022-06-07,1555.2107
2022-06-08,1659.916
2022-06-09,1758.3826
2022-06-10,1855.2864
2022-06-11,1830.5212
2022-06-12,1826.6611
2022-06-13,1736.8315
2022-06-14,1722.5154
2022-06-15,1686.9185
2022-06-16,1821.1826
2022-06-17,1831.2625
2022-06-18,1711.1118
2022-06-19,1610.4373
2022-06-20,1632.3484
2022-06-21,1669.6667
2022-06-22,1732.73
2022-06-23,1759.8533
2022-06-24,1871.8115
2022-06-25,1783.4497
2022-06-26,1615.5388
2022-06-27,1666.8301
2022-06-28,1932.6877
2022-06-29,1793.8806
2022-06-30,1525.7463
2022-07-01,1407.8975
2022-07-02,1479.3955
2022-07-03,1598.8162
2022-07-04,1655.2368
2022-07-05,1736.4509
2022-07-06,1812.1177
2022-07-07,1712.8911
2022-07-08,1666.2737
2022-07-09,1640.1948
2022-07-10,1696.0854
2022-07-11,1643.6995
2022-07-12,1548.8369
2022-07-13,1522.6797
2022-07-14,1516.6799
2022-07-15,2894.7144
2022-07-16,2090.7383
2022-07-17,1701.5071
2022-07-18,1683.9666
2022-07-19,1733.438
2022-07-20,1744.772
2022-07-21,1832.1375
2022-07-22,1802.4844
2022-07-23,1727.5688
2022-07-24,1685.0032
2022-07-25,1704.1306
2022-07-26,1782.1802
2022-07-27,1751.8325
2022-07-28,1614.9417
2022-07-29,1611.8899
2022-07-30,1557.9233
2022-07-31,1485.2971
2022-08-01,1420.957
2022-08-02,1438.6609
2022-08-03,1493.074
2022-08-04,1401.0125
2022-08-05,1198.0378
2022-08-06,1293.2358
2022-08-07,1519.9873
2022-08-08,1646.0828
2022-08-09,1570.3411
2022-08-10,1412.4077
2022-08-11,1482.2368
2022-08-12,1691.0278
2022-08-13,1767.4529
2022-08-14,1748.7539
2022-08-15,1700.0286
2022-08-16,1584.1489
2022-08-17,1546.668
2022-08-18,1555.9656
2022-08-19,1640.9424
2022-08-20,1626.8159
2022-08-21,1625.9282
2022-08-22,1620.2498
2022-08-23,1544.1565
2022-08-24,1464.9048
2022-08-25,1515.8975
2022-08-26,1568.5537
2022-08-27,1598.5652
2022-08-28,1504.4377
2022-08-29,1325.8926
2022-08-30,1404.8772
2022-08-31,1597.1992
2022-09-01,1632.5173
2022-09-02,1479.6609
2022-09-03,1271.9832
2022-09-04,1381.9065
2022-09-05,1625.6301
2022-09-06,1641.0444
2022-09-07,1600.4314
2022-09-08,1570.1609
2022-09-09,1427.4575
2022-09-10,1326.2148
2022-09-11,1364.9663
2022-09-12,1425.8391
2022-09-13,1379.0469
2022-09-14,1380.487
2022-09-15,1447.7644
2022-09-16,1369.2742
2022-09-17,1480.492
2022-09-18,1499.5376
2022-09-19,1444.8474
2022-09-20,1472.9368
2022-09-21,1470.4001
2022-09-22,1471.792
2022-09-23,1464.9543
2022-09-24,1486.8127
2022-09-25,1426.886
2022-09-26,1402.8406
2022-09-27,1429.2708
2022-09-28,1479.4695
2022-09-29,1468.6677
2022-09-30,1416.6904
2022-10-01,1422.5808
2022-10-02,1473.22
2022-10-03,1450.2
2022-10-04,1424.6406
2022-10-05,1433.7283
2022-10-06,1504.0925
2022-10-07,1457.5371
2022-10-08,1435.383
2022-10-09,1413.9666
2022-10-10,1454.3315
2022-10-11,1477.8496
2022-10-12,1510.4768
2022-10-13,1434.3105
2022-10-14,1445.5437
2022-10-15,1449.4573
2022-10-16,1459.6296
2022-10-17,1435.6238
2022-10-18,1457.636
2022-10-19,1412.2815
2022-10-20,1419.3552
2022-10-21,1427.9758
2022-10-22,1478.8003
2022-10-23,1450.9338
2022-10-24,1422.4885
2022-10-25,1384.6582
2022-10-26,1424.9495
2022-10-27,1434.477
2022-10-28,1434.4463
2022-10-29,1450.8926
2022-10-30,1532.6326
2022-10-31,1519.7344
2022-11-01,1479.9006
2022-11-02,1481.633
2022-11-03,1513.0693
2022-11-04,1515.948
2022-11-05,1501.1729
2022-11-06,1426.3843
2022-11-07,1455.4778
2022-11-08,1441.4741
2022-11-09,1436.0591
2022-11-10,1441.9763
2022-11-11,1467.2673
2022-11-12,1439.6506
2022-11-13,1424.7083
2022-11-14,1443.9939
2022-11-15,1477.7158
2022-11-16,1456.9758
2022-11-17,1449.5071
2022-11-18,1442.2234
2022-11-19,1500.5461
2022-11-20,1446.2275
2022-11-21,1454.1638
2022-11-22,1409.9277
2022-11-23,1449.685
2022-11-24,1443.9338
2022-11-25,1417.2417
2022-11-26,1414.1194
2022-11-27,1436.7871
2022-11-28,1365.9817
2022-11-29,1337.5698
2022-11-30,1396.3782
2022-12-01,1412.2749
2022-12-02,1389.8582
2022-12-03,1350.603
2022-12-04,1379.3547
2022-12-05,1395.4426
2022-12-06,1376.6067
2022-12-07,1324.6697
2022-12-08,1313.8218
2022-12-09,1407.3833
2022-12-10,1427.0544
2022-12-11,1414.2534
2022-12-12,1366.3577
2022-12-13,1393.8928
2022-12-14,1450.1174
2022-12-15,1495.2332
2022-12-16,1426.0356
2022-12-17,1441.3428
2022-12-18,1448.2366
2022-12-19,1429.4038
2022-12-20,1419.2131
2022-12-21,1461.1716
2022-12-22,1402.9917
2022-12-23,1374.2593
2022-12-24,1415.3318
2022-12-25,1473.7146
2022-12-26,1454.2812
2022-12-27,1460.0554
2022-12-28,1435.5657
2022-12-29,1443.5098
2022-12-30,1447.7932
2022-12-31,1424.887
2023-01-01,1431.1306
2023-01-02,1516.0935
2023-01-03,1577.5161
2023-01-04,1552.6477
2023-01-05,1508.2983
2023-01-06,1497.1602
2023-01-07,1520.8513
2023-01-08,1526.1597
2023-01-09,1444.2468
2023-01-10,1480.0635
2023-01-11,1469.8313
2023-01-12,1415.8494
2023-01-13,1417.2703
2023-01-14,1480.5879
2023-01-15,1472.2908
2023-01-16,1418.408
2023-01-17,1475.3418
2023-01-18,1530.4194
2023-01-19,1511.7068
2023-01-20,1496.1707
2023-01-21,1499.0127
2023-01-22,1523.5725
2023-01-23,1466.3787
2023-01-24,1496.1909
2023-01-25,1484.8481
2023-01-26,1497.3928
2023-01-27,1489.769
2023-01-28,1495.7415
2023-01-29,1480.9412
2023-01-30,1493.2705
2023-01-31,1455.6284
2023-02-01,1451.386
2023-02-02,1461.2268
2023-02-03,1504.6023
2023-02-04,1489.4946
2023-02-05,1466.7524
2023-02-06,1456.311
2023-02-07,1463.4961
2023-02-08,1412.3296
2023-02-09,1408.883
2023-02-10,1439.6926
2023-02-11,1466.9143
2023-02-12,1449.7651
2023-02-13,1463.2305
2023-02-14,1438.6062
2023-02-15,1466.8862
2023-02-16,1451.4897
2023-02-17,1459.2546
2023-02-18,1432.4275
2023-02-19,1440.3223
2023-02-20,1442.612
2023-02-21,1449.998
2023-02-22,1449.6736
2023-02-23,1458.7834
2023-02-24,1434.9319
2023-02-25,1435.1709
2023-02-26,1428.0786
2023-02-27,1479.6155
2023-02-28,1458.4067
2023-03-01,1427.8159
2023-03-02,1391.7144
2023-03-03,1414.5608
2023-03-04,1379.0369
2023-03-05,1374.8855
2023-03-06,1397.3577
2023-03-07,1425.9321
2023-03-08,1415.376
2023-03-09,1399.8564
2023-03-10,1404.5103
2023-03-11,1441.9036
2023-03-12,1443.4648
2023-03-13,1446.638
2023-03-14,1437.7737
2023-03-15,1446.7776
2023-03-16,1432.2717
2023-03-17,1446.3899
2023-03-18,1458.4746
2023-03-19,1469.1462
2023-03-20,1457.4438
2023-03-21,1454.7947
2023-03-22,1444.9868
2023-03-23,1476.4546
2023-03-24,1484.3
2023-03-25,1451.1831
2023-03-26,1421.2881
2023-03-27,1464.6968
2023-03-28,1271.4321
2023-03-29,1288.7595
2023-03-30,1284.8315
2023-03-31,1305.6028
2023-04-01,1310.2241
2023-04-02,1321.8416
