date,prediction
2020-12-23 22:50:00,421.2892
2020-12-23 23:00:00,420.83786
2020-12-23 23:10:00,420.38657
2020-12-23 23:20:00,419.9353
2020-12-23 23:30:00,419.48392
2020-12-23 23:40:00,419.03265
2020-12-23 23:50:00,418.58136
2020-12-24 00:00:00,418.13
2020-12-24 00:10:00,417.6787
2020-12-24 00:20:00,417.22745
2020-12-24 00:30:00,416.77606
2020-12-24 00:40:00,416.3248
2020-12-24 00:50:00,415.8735
2020-12-24 01:00:00,415.80292
2020-12-24 01:10:00,415.80295
2020-12-24 01:20:00,415.80295
2020-12-24 01:30:00,415.80298
2020-12-24 01:40:00,415.80298
2020-12-24 01:50:00,415.80298
2020-12-24 02:00:00,415.803
2020-12-24 02:10:00,415.80304
2020-12-24 02:20:00,415.80304
2020-12-24 02:30:00,415.80304
2020-12-24 02:40:00,415.80307
2020-12-24 02:50:00,415.80307
2020-12-24 03:00:00,415.8031
2020-12-24 03:10:00,415.8031
2020-12-24 03:20:00,415.80313
2020-12-24 03:30:00,415.80313
2020-12-24 03:40:00,415.80316
2020-12-24 03:50:00,415.80316
2020-12-24 04:00:00,415.80316
2020-12-24 04:10:00,415.8032
2020-12-24 04:20:00,415.8032
2020-12-24 04:30:00,415.80322
2020-12-24 04:40:00,415.80322
2020-12-24 04:50:00,415.80325
2020-12-24 05:00:00,415.80325
2020-12-24 05:10:00,415.7959
2020-12-24 05:20:00,415.76593
2020-12-24 05:30:00,415.73596
2020-12-24 05:40:00,415.70596
2020-12-24 05:50:00,415.676
2020-12-24 06:00:00,415.64603
2020-12-24 06:10:00,415.61603
2020-12-24 06:20:00,415.58606
2020-12-24 06:30:00,415.5561
2020-12-24 06:40:00,415.5261
2020-12-24 06:50:00,415.49612
2020-12-24 07:00:00,415.46616
2020-12-24 07:10:00,415.43616
2020-12-24 07:20:00,415.4062
2020-12-24 07:30:00,415.37622
2020-12-24 07:40:00,415.34622
2020-12-24 07:50:00,415.31625
2020-12-24 08:00:00,415.2863
2020-12-24 08:10:00,415.2563
2020-12-24 08:20:00,415.22632
2020-12-24 08:30:00,415.19635
2020-12-24 08:40:00,415.16635
2020-12-24 08:50:00,415.13638
2020-12-24 09:00:00,415.1064
2020-12-24 09:10:00,415.07642
2020-12-24 09:20:00,415.04645
2020-12-24 09:30:00,415.0198
2020-12-24 09:40:00,414.99493
2020-12-24 09:50:00,414.9701
2020-12-24 10:00:00,414.94525
2020-12-24 10:10:00,414.9204
2020-12-24 10:20:00,414.89557
2020-12-24 10:30:00,414.87073
2020-12-24 10:40:00,414.8459
2020-12-24 10:50:00,414.82104
2020-12-24 11:00:00,414.7962
2020-12-24 11:10:00,414.77136
2020-12-24 11:20:00,414.74652
2020-12-24 11:30:00,414.72168
2020-12-24 11:40:00,414.69684
2020-12-24 11:50:00,414.672
2020-12-24 12:00:00,414.64716
2020-12-24 12:10:00,414.6223
2020-12-24 12:20:00,414.59747
2020-12-24 12:30:00,414.57263
2020-12-24 12:40:00,414.5478
2020-12-24 12:50:00,414.52295
2020-12-24 13:00:00,414.4981
2020-12-24 13:10:00,414.47327
2020-12-24 13:20:00,414.44843
2020-12-24 13:30:00,414.42355
2020-12-24 13:40:00,414.3996
2020-12-24 13:50:00,414.3928
2020-12-24 14:00:00,414.386
2020-12-24 14:10:00,414.37918
2020-12-24 14:20:00,414.37234
2020-12-24 14:30:00,414.36554
2020-12-24 14:40:00,414.35873
