date,prediction
2024-09-03 00:00:00,19.380234
2024-09-03 00:15:00,18.468918
2024-09-03 00:30:00,18.418411
2024-09-03 00:45:00,16.948593
2024-09-03 01:00:00,17.186676
2024-09-03 01:15:00,18.372452
2024-09-03 01:30:00,18.350983
2024-09-03 01:45:00,17.65512
2024-09-03 02:00:00,17.668503
2024-09-03 02:15:00,17.940018
2024-09-03 02:30:00,16.494202
2024-09-03 02:45:00,14.9800415
2024-09-03 03:00:00,15.902573
2024-09-03 03:15:00,16.64093
2024-09-03 03:30:00,16.258621
2024-09-03 03:45:00,15.28595
2024-09-03 04:00:00,15.355118
2024-09-03 04:15:00,19.042068
2024-09-03 04:30:00,23.878983
2024-09-03 04:45:00,32.44423
2024-09-03 05:00:00,46.466614
2024-09-03 05:15:00,64.95509
2024-09-03 05:30:00,91.03515
2024-09-03 05:45:00,132.3074
2024-09-03 06:00:00,181.55121
2024-09-03 06:15:00,212.14572
2024-09-03 06:30:00,226.54861
2024-09-03 06:45:00,235.30704
2024-09-03 07:00:00,246.80415
2024-09-03 07:15:00,255.86412
2024-09-03 07:30:00,260.94244
2024-09-03 07:45:00,262.7364
2024-09-03 08:00:00,257.31342
2024-09-03 08:15:00,243.57132
2024-09-03 08:30:00,229.99208
2024-09-03 08:45:00,222.50273
2024-09-03 09:00:00,219.77261
2024-09-03 09:15:00,216.47943
2024-09-03 09:30:00,212.48328
2024-09-03 09:45:00,208.76668
2024-09-03 10:00:00,208.09792
2024-09-03 10:15:00,212.9982
2024-09-03 10:30:00,217.6779
2024-09-03 10:45:00,219.30852
2024-09-03 11:00:00,219.148
2024-09-03 11:15:00,218.22226
2024-09-03 11:30:00,215.79861
2024-09-03 11:45:00,211.94093
2024-09-03 12:00:00,212.8217
2024-09-03 12:15:00,216.34966
2024-09-03 12:30:00,220.69066
2024-09-03 12:45:00,221.83006
2024-09-03 13:00:00,223.64354
2024-09-03 13:15:00,227.92502
2024-09-03 13:30:00,234.16403
2024-09-03 13:45:00,240.32532
2024-09-03 14:00:00,247.96695
2024-09-03 14:15:00,255.84717
2024-09-03 14:30:00,265.15543
2024-09-03 14:45:00,275.93024
2024-09-03 15:00:00,290.61633
2024-09-03 15:15:00,312.75528
2024-09-03 15:30:00,340.4303
2024-09-03 15:45:00,363.04117
2024-09-03 16:00:00,389.30124
2024-09-03 16:15:00,368.89624
2024-09-03 16:30:00,346.8012
2024-09-03 16:45:00,328.6735
2024-09-03 17:00:00,309.76135
2024-09-03 17:15:00,290.11182
2024-09-03 17:30:00,272.18256
2024-09-03 17:45:00,253.71646
2024-09-03 18:00:00,238.69916
2024-09-03 18:15:00,225.79437
2024-09-03 18:30:00,214.1919
2024-09-03 18:45:00,199.92456
2024-09-03 19:00:00,188.3359
2024-09-03 19:15:00,178.94296
2024-09-03 19:30:00,171.86185
2024-09-03 19:45:00,161.76073
2024-09-03 20:00:00,152.47292
2024-09-03 20:15:00,142.41501
2024-09-03 20:30:00,132.31665
2024-09-03 20:45:00,120.41576
2024-09-03 21:00:00,110.360634
2024-09-03 21:15:00,100.390594
2024-09-03 21:30:00,90.78154
2024-09-03 21:45:00,80.397865
2024-09-03 22:00:00,71.139946
2024-09-03 22:15:00,60.764503
2024-09-03 22:30:00,50.48456
2024-09-03 22:45:00,42.738846
2024-09-03 23:00:00,36.83484
2024-09-03 23:15:00,28.49199
2024-09-03 23:30:00,20.604172
2024-09-03 23:45:00,14.317123
2024-09-04 00:00:00,14.8072815
2024-09-04 00:15:00,15.838013
2024-09-04 00:30:00,15.300186
2024-09-04 00:45:00,11.858505
2024-09-04 01:00:00,10.365631
2024-09-04 01:15:00,12.524872
2024-09-04 01:30:00,17.391434
2024-09-04 01:45:00,17.61203
2024-09-04 02:00:00,15.379837
2024-09-04 02:15:00,12.777588
2024-09-04 02:30:00,13.041687
2024-09-04 02:45:00,11.049423
2024-09-04 03:00:00,10.923981
2024-09-04 03:15:00,10.25856
2024-09-04 03:30:00,9.987213
2024-09-04 03:45:00,9.248642
2024-09-04 04:00:00,10.763626
2024-09-04 04:15:00,15.014877
2024-09-04 04:30:00,19.785889
2024-09-04 04:45:00,27.771576
2024-09-04 05:00:00,40.893265
2024-09-04 05:15:00,55.498123
2024-09-04 05:30:00,77.243866
2024-09-04 05:45:00,110.55656
2024-09-04 06:00:00,153.2002
2024-09-04 06:15:00,182.0797
2024-09-04 06:30:00,198.28506
2024-09-04 06:45:00,208.67201
2024-09-04 07:00:00,218.1176
2024-09-04 07:15:00,228.88766
2024-09-04 07:30:00,239.33466
2024-09-04 07:45:00,244.48372
2024-09-04 08:00:00,249.02847
2024-09-04 08:15:00,238.6797
2024-09-04 08:30:00,227.89738
2024-09-04 08:45:00,216.4498
2024-09-04 09:00:00,206.18774
2024-09-04 09:15:00,198.8949
2024-09-04 09:30:00,194.19427
2024-09-04 09:45:00,192.15034
2024-09-04 10:00:00,190.47691
2024-09-04 10:15:00,190.15329
2024-09-04 10:30:00,191.75612
2024-09-04 10:45:00,190.15923
2024-09-04 11:00:00,188.67839
2024-09-04 11:15:00,184.63953
2024-09-04 11:30:00,178.80493
2024-09-04 11:45:00,172.4491
2024-09-04 12:00:00,172.64038
2024-09-04 12:15:00,174.66066
2024-09-04 12:30:00,174.45964
2024-09-04 12:45:00,174.80669
2024-09-04 13:00:00,174.74266
2024-09-04 13:15:00,175.62729
2024-09-04 13:30:00,175.26706
2024-09-04 13:45:00,174.83176
2024-09-04 14:00:00,175.03786
2024-09-04 14:15:00,174.93344
2024-09-04 14:30:00,176.45193
2024-09-04 14:45:00,180.09561
2024-09-04 15:00:00,188.56725
2024-09-04 15:15:00,196.66614
2024-09-04 15:30:00,204.86505
2024-09-04 15:45:00,213.4557
2024-09-04 16:00:00,216.3282
2024-09-04 16:15:00,217.09862
2024-09-04 16:30:00,215.86772
2024-09-04 16:45:00,214.39627
2024-09-04 17:00:00,210.50438
2024-09-04 17:15:00,205.58768
2024-09-04 17:30:00,197.42276
2024-09-04 17:45:00,186.42137
2024-09-04 18:00:00,180.8226
2024-09-04 18:15:00,175.53491
2024-09-04 18:30:00,171.26909
2024-09-04 18:45:00,165.90286
2024-09-04 19:00:00,161.31482
2024-09-04 19:15:00,158.57089
2024-09-04 19:30:00,155.61864
2024-09-04 19:45:00,153.42715
2024-09-04 20:00:00,150.66368
2024-09-04 20:15:00,146.81218
2024-09-04 20:30:00,140.35245
2024-09-04 20:45:00,133.16937
2024-09-04 21:00:00,127.851685
2024-09-04 21:15:00,121.30644
2024-09-04 21:30:00,117.10812
2024-09-04 21:45:00,113.63324
2024-09-04 22:00:00,109.790794
2024-09-04 22:15:00,104.25075
2024-09-04 22:30:00,100.583694
2024-09-04 22:45:00,96.150475
2024-09-04 23:00:00,88.96702
2024-09-04 23:15:00,81.257126
2024-09-04 23:30:00,70.54015
2024-09-04 23:45:00,60.801613
2024-09-05 00:00:00,21.827774
2024-09-05 00:15:00,19.543304
2024-09-05 00:30:00,19.461044
2024-09-05 00:45:00,17.091629
2024-09-05 01:00:00,16.676834
2024-09-05 01:15:00,16.757492
2024-09-05 01:30:00,16.142136
2024-09-05 01:45:00,15.150055
2024-09-05 02:00:00,14.617401
2024-09-05 02:15:00,13.960159
2024-09-05 02:30:00,12.413605
2024-09-05 02:45:00,10.565506
2024-09-05 03:00:00,10.975067
2024-09-05 03:15:00,10.099838
2024-09-05 03:30:00,9.942657
2024-09-05 03:45:00,8.717331
2024-09-05 04:00:00,9.428345
2024-09-05 04:15:00,14.820328
2024-09-05 04:30:00,21.167206
2024-09-05 04:45:00,29.412659
2024-09-05 05:00:00,42.84529
2024-09-05 05:15:00,60.84198
2024-09-05 05:30:00,85.47995
2024-09-05 05:45:00,122.41859
2024-09-05 06:00:00,166.66914
2024-09-05 06:15:00,193.12059
2024-09-05 06:30:00,206.91592
2024-09-05 06:45:00,214.8154
2024-09-05 07:00:00,224.71179
2024-09-05 07:15:00,228.36302
2024-09-05 07:30:00,227.90935
2024-09-05 07:45:00,226.41635
2024-09-05 08:00:00,225.89897
2024-09-05 08:15:00,225.43895
2024-09-05 08:30:00,223.06387
2024-09-05 08:45:00,222.63469
2024-09-05 09:00:00,224.00952
2024-09-05 09:15:00,224.00893
2024-09-05 09:30:00,223.85225
2024-09-05 09:45:00,221.19821
2024-09-05 10:00:00,221.43256
2024-09-05 10:15:00,225.67877
2024-09-05 10:30:00,230.68631
2024-09-05 10:45:00,231.94583
2024-09-05 11:00:00,232.94626
2024-09-05 11:15:00,234.11949
2024-09-05 11:30:00,235.0549
2024-09-05 11:45:00,235.23717
2024-09-05 12:00:00,241.35266
2024-09-05 12:15:00,249.59377
2024-09-05 12:30:00,257.9146
2024-09-05 12:45:00,261.58185
2024-09-05 13:00:00,265.55426
2024-09-05 13:15:00,269.90787
2024-09-05 13:30:00,275.96014
2024-09-05 13:45:00,279.97888
2024-09-05 14:00:00,285.8264
2024-09-05 14:15:00,291.84378
2024-09-05 14:30:00,300.51547
2024-09-05 14:45:00,311.53125
2024-09-05 15:00:00,327.00162
2024-09-05 15:15:00,350.63092
2024-09-05 15:30:00,379.96585
2024-09-05 15:45:00,402.86853
2024-09-05 16:00:00,410.87756
2024-09-05 16:15:00,418.68768
2024-09-05 16:30:00,415.70496
2024-09-05 16:45:00,407.0779
2024-09-05 17:00:00,391.45734
2024-09-05 17:15:00,373.81708
2024-09-05 17:30:00,356.10104
2024-09-05 17:45:00,333.36298
2024-09-05 18:00:00,311.7482
2024-09-05 18:15:00,291.60144
2024-09-05 18:30:00,273.64
