date,prediction
2021-10-20,27527.707
2021-10-21,31999.543
2021-10-22,29412.465
2021-10-23,11475.826
2021-10-24,11152.357
2021-10-25,47205.57
2021-10-26,49286.234
2021-10-27,27725.188
2021-10-28,31190.273
2021-10-29,30033.506
2021-10-30,12149.143
2021-10-31,11265.773
2021-11-01,46978.65
2021-11-02,50828.812
2021-11-03,27846.084
2021-11-04,27928.826
2021-11-05,34542.848
2021-11-06,13693.949
2021-11-07,12266.257
2021-11-08,49889.594
2021-11-09,52038.08
2021-11-10,34677.24
2021-11-11,31453.705
2021-11-12,28394.686
2021-11-13,12006.302
2021-11-14,10310.233
2021-11-15,43759.766
2021-11-16,43979.906
2021-11-17,25760.36
2021-11-18,25369.58
2021-11-19,21950.137
2021-11-20,9815.622
2021-11-21,11139.304
2021-11-22,41217.25
2021-11-23,47357.203
2021-11-24,22983.459
2021-11-25,14802.104
2021-11-26,13495.148
2021-11-27,7029.495
2021-11-28,7909.4756
2021-11-29,41673.844
2021-11-30,43645.49
2021-12-01,34491.336
2021-12-02,31977.648
2021-12-03,26354.709
2021-12-04,11811.938
2021-12-05,10728.191
2021-12-06,45619.33
2021-12-07,51220.93
2021-12-08,31893.188
2021-12-09,27699.996
2021-12-10,25768.771
2021-12-11,11472.448
2021-12-12,11196.634
2021-12-13,40457.14
2021-12-14,44067.594
2021-12-15,30363.45
2021-12-16,25669.53
2021-12-17,21461.54
2021-12-18,8709.567
2021-12-19,8609.356
2021-12-20,38505.72
2021-12-21,42738.65
2021-12-22,22402.53
2021-12-23,19518.59
2021-12-24,12198.477
2021-12-25,6753.785
2021-12-26,6437.295
2021-12-27,31079.543
2021-12-28,34889.477
2021-12-29,25013.154
2021-12-30,21433.254
2021-12-31,13676.917
2022-01-01,6415.131
2022-01-02,7954.7295
2022-01-03,38035.96
2022-01-04,43138.984
2022-01-05,31628.012
2022-01-06,29475.043
2022-01-07,25176.436
2022-01-08,9629.159
2022-01-09,9222.198
2022-01-10,42364.812
2022-01-11,47072.7
2022-01-12,30937.51
2022-01-13,29961.42
2022-01-14,25683.316
2022-01-15,10002.705
2022-01-16,9554.569
2022-01-17,40381.438
2022-01-18,45913.016
2022-01-19,31313.762
